2010-10-21,56.427677154541016
2010-10-22,56.79109191894531
2010-10-25,57.13029861450195
2010-10-26,57.089908599853516
2010-10-27,56.94456100463867
2010-10-28,56.59728240966797
2010-10-29,56.77495574951172
2010-11-01,56.38728332519531
2010-11-02,57.55831527709961
2010-11-03,57.784454345703125
2010-11-04,59.246253967285156
2010-11-05,59.57733154296875
2010-11-08,59.52886199951172
2010-11-09,58.73744583129883
2010-11-10,59.39162063598633
2010-11-11,59.157386779785156
2010-11-12,58.172122955322266
2010-11-15,58.18019104003906
2010-11-16,57.049530029296875
2010-11-17,57.20298767089844
2010-11-18,58.3174934387207
2010-11-19,58.511295318603516
2010-11-22,58.793968200683594
2010-11-23,58.236717224121094
2010-11-24,59.54507064819336
2010-11-26,59.133148193359375
2010-11-29,59.22201156616211
2010-11-30,58.753578186035156
2010-12-01,60.069984436035156
2010-12-02,60.67569351196289
2010-12-03,61.1118049621582
2010-12-06,61.49138259887695
2010-12-07,61.84674072265625
2010-12-08,61.80635070800781
2010-12-09,62.01633071899414
2010-12-10,62.791629791259766
2010-12-13,62.46858596801758
2010-12-14,62.43626403808594
2010-12-15,62.24245834350586
2010-12-16,62.81586837768555
2010-12-17,63.009666442871094
2010-12-20,63.260047912597656
2010-12-21,63.9626579284668
2010-12-22,63.94401168823242
2010-12-23,63.86289596557617
2010-12-27,64.05757904052734
2010-12-28,63.87910079956055
2010-12-29,64.01702117919922
2010-12-30,63.89534378051758
2010-12-31,63.47348403930664
2011-01-03,64.5768051147461
2011-01-04,63.61952590942383
2011-01-05,64.36588287353516
2011-01-06,64.0656967163086
2011-01-07,63.70066452026367
2011-01-10,64.0656967163086
2011-01-11,64.32530975341797
2011-01-12,64.8769760131836
2011-01-13,64.85263061523438
2011-01-14,65.33943176269531
2011-01-18,65.38807678222656
2011-01-19,63.7087516784668
2011-01-20,63.043521881103516
2011-01-21,62.62163162231445
2011-01-24,63.08405685424805
2011-01-25,63.18144607543945
2011-01-26,64.18738555908203
2011-01-27,64.37399291992188
2011-01-28,62.80013656616211
2011-01-31,63.238224029541016
2011-02-01,64.698486328125
2011-02-02,64.45510864257812
2011-02-03,64.68226623535156
2011-02-04,64.79584503173828
2011-02-07,65.4367446899414
2011-02-08,65.89917755126953
2011-02-09,65.60711669921875
2011-02-10,65.86672973632812
2011-02-11,66.58063507080078
2011-02-14,66.92134857177734
2011-02-15,66.54008483886719
2011-02-16,67.07551574707031
2011-02-17,67.54602813720703
2011-02-18,67.6190414428711
2011-02-22,65.88290405273438
2011-02-23,64.7471694946289
2011-02-24,65.160888671875
2011-02-25,66.66989135742188
2011-02-28,66.74290466308594
2011-03-01,65.40428161621094
2011-03-02,65.68013763427734
2011-03-03,67.17285919189453
2011-03-04,66.88079833984375
2011-03-07,65.78559875488281
2011-03-08,66.85646057128906
2011-03-09,66.58873748779297
2011-03-10,64.8769760131836
2011-03-11,65.04733276367188
2011-03-14,64.698486328125
2011-03-15,64.12250518798828
2011-03-16,63.48158264160156
2011-03-17,63.61952590942383
2011-03-18,64.46324157714844
2011-03-21,65.95594024658203
2011-03-22,65.60711669921875
2011-03-23,65.80992126464844
2011-03-24,66.26438903808594
2011-03-25,66.8415756225586
2011-03-28,66.69524383544922
2011-03-29,67.32123565673828
2011-03-30,68.19111633300781
2011-03-31,68.42684173583984
2011-04-01,68.72766876220703
2011-04-04,68.88209533691406
2011-04-05,69.25609588623047
2011-04-06,69.41050720214844
2011-04-07,68.99590301513672
2011-04-08,68.27239227294922
2011-04-11,67.66263580322266
2011-04-12,66.77655029296875
2011-04-13,66.865966796875
2011-04-14,67.17487335205078
2011-04-15,67.89029693603516
2011-04-18,66.76837921142578
2011-04-19,66.78467559814453
2011-04-20,68.15044403076172
2011-04-21,68.65448760986328
2011-04-25,68.5650405883789
2011-04-26,69.24795532226562
2011-04-27,69.66254425048828
2011-04-28,69.97959899902344
2011-04-29,70.23157501220703
2011-05-02,69.41050720214844
2011-05-03,68.53253936767578
2011-05-04,67.64643859863281
2011-05-05,67.33746337890625
2011-05-06,67.69515991210938
2011-05-09,68.48373413085938
2011-05-10,69.532470703125
2011-05-11,68.24798583984375
2011-05-12,68.84959411621094
2011-05-13,67.89029693603516
2011-05-16,66.89849853515625
2011-05-17,66.68711853027344
2011-05-18,67.71145629882812
2011-05-19,67.85777282714844
2011-05-20,67.36187744140625
2011-05-23,66.15057373046875
2011-05-24,65.83348846435547
2011-05-25,66.66272735595703
2011-05-26,67.54071044921875
2011-05-27,68.00411224365234
2011-05-31,68.97154235839844
2011-06-01,66.75215911865234
2011-06-02,66.72776794433594
2011-06-03,65.752197265625
2011-06-06,64.67098236083984
2011-06-07,64.825439453125
2011-06-08,64.10191345214844
2011-06-09,64.4433364868164
2011-06-10,63.41088104248047
2011-06-13,63.2320556640625
2011-06-14,64.58968353271484
2011-06-15,63.43526077270508
2011-06-16,63.58159637451172
2011-06-17,63.59785842895508
2011-06-20,64.18321228027344
2011-06-21,65.57337188720703
2011-06-22,65.06930541992188
2011-06-23,65.32135772705078
2011-06-24,64.98802185058594
2011-06-27,65.4920425415039
2011-06-28,66.50824737548828
2011-06-29,66.8253173828125
2011-06-30,67.3130874633789
2011-07-01,68.36178588867188
2011-07-05,68.5265121459961
2011-07-06,68.80374145507812
2011-07-07,69.83930969238281
2011-07-08,69.41532135009766
2011-07-11,67.93943786621094
2011-07-12,67.55619049072266
2011-07-13,68.15960693359375
2011-07-14,67.07512664794922
2011-07-15,67.5235824584961
2011-07-18,66.4390640258789
2011-07-19,67.93943786621094
2011-07-20,67.82525634765625
2011-07-21,68.44499206542969
2011-07-22,68.53468322753906
2011-07-25,67.7274398803711
2011-07-26,67.2137451171875
2011-07-27,65.20784759521484
2011-07-28,65.10181427001953
2011-07-29,65.02029418945312
2011-08-01,64.59628295898438
2011-08-02,62.58221435546875
2011-08-03,62.998111724853516
2011-08-04,59.19831085205078
2011-08-05,58.162750244140625
2011-08-08,53.099090576171875
2011-08-09,56.63793182373047
2011-08-10,53.86557388305664
2011-08-11,56.55641555786133
2011-08-12,56.907020568847656
2011-08-15,58.51335906982422
2011-08-16,57.43702697753906
2011-08-17,57.453338623046875
2011-08-18,54.183563232421875
2011-08-19,53.229557037353516
2011-08-22,53.042015075683594
2011-08-23,55.60237121582031
2011-08-24,56.42593002319336
2011-08-25,55.03973388671875
2011-08-26,56.352542877197266
2011-08-29,59.0189094543457
2011-08-30,59.36140060424805
2011-08-31,59.239070892333984
2011-09-01,57.9670295715332
2011-09-02,55.822540283203125
2011-09-06,55.66761779785156
2011-09-07,57.77135467529297
2011-09-08,56.71132278442383
2011-09-09,55.03973388671875
2011-09-12,55.512691497802734
2011-09-13,56.40961456298828
2011-09-14,57.42071533203125
2011-09-15,58.227970123291016
2011-09-16,58.31768798828125
2011-09-19,57.27394485473633
2011-09-20,56.38516616821289
2011-09-21,54.2977294921875
2011-09-22,52.78107452392578
2011-09-23,53.321327209472656
2011-09-26,54.328163146972656
2011-09-27,55.49871826171875
2011-09-28,53.37043380737305
2011-09-29,54.2954216003418
2011-09-30,52.633731842041016
2011-10-03,49.92430114746094
2011-10-04,53.034828186035156
2011-10-05,53.76335906982422
2011-10-06,54.95844268798828
2011-10-07,53.61601638793945
2011-10-10,55.965309143066406
2011-10-11,56.35001754760742
2011-10-12,57.1522216796875
2011-10-13,57.103126525878906
2011-10-14,58.23272705078125
2011-10-17,56.46464920043945
2011-10-18,57.96260070800781
2011-10-19,56.832969665527344
2011-10-20,56.988502502441406
2011-10-21,58.22454833984375
2011-10-24,60.09905242919922
2011-10-25,58.41282272338867
2011-10-26,59.41962814331055
2011-10-27,62.55472946166992
2011-10-28,62.235504150390625
2011-10-31,60.58199691772461
2011-11-01,58.43735885620117
2011-11-02,59.8780517578125
2011-11-03,61.36783218383789
2011-11-04,61.06494140625
2011-11-07,60.94221496582031
2011-11-08,61.83440399169922
2011-11-09,58.887577056884766
2011-11-10,59.321434020996094
2011-11-11,60.884857177734375
2011-11-14,60.009002685546875
2011-11-15,60.77028274536133
2011-11-16,59.78799819946289
2011-11-17,58.93669891357422
2011-11-18,58.920318603515625
2011-11-21,57.51239013671875
2011-11-22,57.0294303894043
2011-11-23,55.236759185791016
2011-11-25,54.53281021118164
2011-11-28,57.127655029296875
2011-11-29,57.021263122558594
2011-11-30,60.35279846191406
2011-12-01,59.91896057128906
2011-12-02,60.1645393371582
2011-12-05,61.19593048095703
2011-12-06,61.25324630737305
2011-12-07,61.130428314208984
2011-12-08,59.231361389160156
2011-12-09,61.015869140625
2011-12-12,60.139991760253906
2011-12-13,58.887577056884766
2011-12-14,58.15086364746094
2011-12-15,58.691123962402344
2011-12-16,59.149505615234375
2011-12-19,58.12629699707031
2011-12-20,60.459190368652344
2011-12-21,60.704811096191406
2011-12-22,61.09138870239258
2011-12-23,61.32172393798828
2011-12-27,61.502647399902344
2011-12-28,60.38399124145508
2011-12-29,60.99270248413086
2011-12-30,60.663673400878906
2012-01-03,61.66719436645508
2012-01-04,61.3299560546875
2012-01-05,61.6754035949707
2012-01-06,61.519126892089844
2012-01-09,61.831687927246094
2012-01-10,62.736515045166016
2012-01-11,62.98326110839844
2012-01-12,63.172454833984375
2012-01-13,62.83521270751953
2012-01-17,62.81053924560547
2012-01-18,63.929237365722656
2012-01-19,64.32402038574219
2012-01-20,64.36515808105469
2012-01-23,64.2829360961914
2012-01-24,64.65308380126953
2012-01-25,65.20418548583984
2012-01-26,65.13015747070312
2012-01-27,65.57433319091797
2012-01-30,65.06433868408203
2012-01-31,64.99854278564453
2012-02-01,66.39688873291016
2012-02-02,66.7752685546875
2012-02-03,68.23121643066406
2012-02-06,68.00912475585938
2012-02-07,67.96797180175781
2012-02-08,68.11601257324219
2012-02-09,67.77880096435547
2012-02-10,66.84929656982422
2012-02-13,67.71298217773438
2012-02-14,67.40866088867188
2012-02-15,66.84929656982422
2012-02-16,68.10779571533203
2012-02-17,68.09959411621094
2012-02-21,67.63895416259766
2012-02-22,67.10428619384766
2012-02-23,68.10779571533203
2012-02-24,67.9762191772461
2012-02-27,67.86105346679688
2012-02-28,67.68008422851562
2012-02-29,66.66834259033203
2012-03-01,67.01383209228516
2012-03-02,66.01028442382812
2012-03-05,66.08428955078125
2012-03-06,64.76824188232422
2012-03-07,65.376953125
2012-03-08,66.22416687011719
2012-03-09,67.1207275390625
2012-03-12,66.9891357421875
2012-03-13,68.32168579101562
2012-03-14,67.76232147216797
2012-03-15,68.32988739013672
2012-03-16,68.2723388671875
2012-03-19,68.84809112548828
2012-03-20,68.23121643066406
2012-03-21,68.2147445678711
2012-03-22,67.55670166015625
2012-03-23,68.21761322021484
2012-03-26,69.63672637939453
2012-03-27,69.14994049072266
2012-03-28,68.74562072753906
2012-03-29,68.547607421875
2012-03-30,68.3248291015625
2012-04-02,69.16641235351562
2012-04-03,68.70439147949219
2012-04-04,67.60702514648438
2012-04-05,67.30998992919922
2012-04-09,66.20441436767578
2012-04-10,64.64498901367188
2012-04-11,65.5608139038086
2012-04-12,66.50143432617188
2012-04-13,65.62682342529297
2012-04-16,65.73409271240234
2012-04-17,66.68294525146484
2012-04-18,66.17964172363281
2012-04-19,65.80011749267578
2012-04-20,66.17964172363281
2012-04-23,65.26380157470703
2012-04-24,65.75884246826172
2012-04-25,66.78192901611328
2012-04-26,67.44200897216797
2012-04-27,67.97004699707031
2012-04-30,67.2192611694336
2012-05-01,67.2852554321289
2012-05-02,67.46675109863281
2012-05-03,66.51791381835938
2012-05-04,65.2555160522461
2012-05-07,65.42880249023438
2012-05-08,65.38753509521484
2012-05-09,65.01627349853516
2012-05-10,65.26380157470703
2012-05-11,65.09878540039062
2012-05-14,64.23245239257812
2012-05-15,64.11695098876953
2012-05-16,63.6548957824707
2012-05-17,62.21100616455078
2012-05-18,61.62518310546875
2012-05-21,63.07733154296875
2012-05-22,62.69778823852539
2012-05-23,63.102073669433594
2012-05-24,63.23411560058594
2012-05-25,63.19283676147461
2012-05-29,64.10870361328125
2012-05-30,62.879329681396484
2012-05-31,62.79679870605469
2012-06-01,60.907352447509766
2012-06-04,60.76710510253906
2012-06-05,61.55091094970703
2012-06-06,63.069091796875
2012-06-07,62.65655517578125
2012-06-08,63.50636672973633
2012-06-11,62.103729248046875
2012-06-12,62.887596130371094
2012-06-13,62.1614875793457
2012-06-14,62.871055603027344
2012-06-15,63.712646484375
2012-06-18,63.78691101074219
2012-06-19,64.89250946044922
2012-06-20,64.79348754882812
2012-06-21,63.217628479003906
2012-06-22,63.935420989990234
2012-06-25,62.93709945678711
2012-06-26,63.18334197998047
2012-06-27,64.2115249633789
2012-06-28,64.10372161865234
2012-06-29,65.96937561035156
2012-07-02,66.73223114013672
2012-07-03,67.60289001464844
2012-07-05,67.52825927734375
2012-07-06,66.77367401123047
2012-07-09,66.51663208007812
2012-07-10,65.77864837646484
2012-07-11,65.55477142333984
2012-07-12,65.33091735839844
2012-07-13,66.1435317993164
2012-07-16,65.87814331054688
2012-07-17,66.11035919189453
2012-07-18,66.51663208007812
2012-07-19,66.29275512695312
2012-07-20,65.44702911376953
2012-07-23,64.40225219726562
2012-07-24,63.55647659301758
2012-07-25,63.69743347167969
2012-07-26,64.24471282958984
2012-07-27,65.77035522460938
2012-07-30,65.54649353027344
2012-07-31,64.9660873413086
2012-08-01,63.896446228027344
2012-08-02,63.66425704956055
2012-08-03,65.18164825439453
2012-08-06,65.68746185302734
2012-08-07,66.28449249267578
2012-08-08,66.18496704101562
2012-08-09,66.50003814697266
2012-08-10,66.26786804199219
2012-08-13,66.16006469726562
2012-08-14,66.00255584716797
2012-08-15,66.58297729492188
2012-08-16,67.27946472167969
2012-08-17,67.75209045410156
2012-08-20,67.60289001464844
2012-08-21,67.56140899658203
2012-08-22,67.2380142211914
2012-08-23,66.76538848876953
2012-08-24,66.94779968261719
2012-08-27,67.14682006835938
2012-08-28,67.45360565185547
2012-08-29,67.6608657836914
2012-08-30,66.98927307128906
2012-08-31,67.26290893554688
2012-09-04,68.08377075195312
2012-09-05,68.10032653808594
2012-09-06,69.35246276855469
2012-09-07,69.86650848388672
2012-09-10,69.55142974853516
2012-09-11,69.7006607055664
2012-09-12,70.05722045898438
2012-09-13,70.97762298583984
2012-09-14,71.64095306396484
2012-09-17,71.30927276611328
2012-09-18,71.07711029052734
2012-09-19,70.9527359008789
2012-09-20,70.63765716552734
2012-09-21,70.89471435546875
2012-09-24,70.66327667236328
2012-09-25,69.64773559570312
2012-09-26,69.20655059814453
2012-09-27,69.95571899414062
2012-09-28,69.456298828125
2012-10-01,69.68936157226562
2012-10-02,69.82255554199219
2012-10-03,69.62279510498047
2012-10-04,70.09724426269531
2012-10-05,70.01399993896484
2012-10-08,69.57281494140625
2012-10-09,68.75706481933594
2012-10-10,68.64884185791016
2012-10-11,68.8985824584961
2012-10-12,68.34086608886719
2012-10-15,68.79033660888672
2012-10-16,69.29814147949219
2012-10-17,69.92243194580078
2012-10-18,69.53955078125
2012-10-19,68.13275146484375
2012-10-22,68.1160888671875
2012-10-23,67.77481079101562
2012-10-24,67.5916748046875
2012-10-25,67.86640167236328
2012-10-26,67.54174041748047
2012-10-31,67.94960021972656
2012-11-01,68.66551208496094
2012-11-02,67.5833740234375
2012-11-05,68.03282928466797
2012-11-06,68.54063415527344
2012-11-07,66.87581634521484
2012-11-08,65.93516540527344
2012-11-09,66.07669830322266
2012-11-12,65.88526916503906
2012-11-13,65.51065063476562
2012-11-14,64.29533386230469
2012-11-15,63.962398529052734
2012-11-16,64.49514770507812
2012-11-19,65.86028289794922
2012-11-20,65.97681427001953
2012-11-21,66.32640838623047
2012-11-23,66.98400115966797
2012-11-26,67.20046997070312
2012-11-27,67.1172103881836
2012-11-28,67.68328857421875
2012-11-29,68.4573974609375
2012-11-30,68.32422637939453
2012-12-03,68.24930572509766
2012-12-04,68.33252716064453
2012-12-05,68.24930572509766
2012-12-06,68.35751342773438
2012-12-07,68.40743255615234
2012-12-10,68.70712280273438
2012-12-11,69.43132019042969
2012-12-12,69.04009246826172
2012-12-13,68.59890747070312
2012-12-14,68.55728149414062
2012-12-17,69.52290344238281
2012-12-18,70.47183227539062
2012-12-19,70.62881469726562
2012-12-20,70.98149871826172
2012-12-21,70.68760681152344
2012-12-24,70.34337615966797
2012-12-26,69.83959197998047
2012-12-27,69.7892074584961
2012-12-28,69.29385375976562
2012-12-31,70.79676818847656
2013-01-02,72.8790512084961
2013-01-03,72.71109008789062
2013-01-04,73.24845123291016
2013-01-07,72.97138977050781
2013-01-08,72.9209976196289
2013-01-09,73.27363586425781
2013-01-10,73.4415512084961
2013-01-11,73.33242797851562
2013-01-14,73.37438201904297
2013-01-15,73.69346618652344
2013-01-16,73.47516632080078
2013-01-17,74.15522766113281
2013-01-18,74.36514282226562
2013-01-22,74.90251159667969
2013-01-23,74.72618865966797
2013-01-24,74.96966552734375
2013-01-25,75.51543426513672
2013-01-28,75.56581115722656
2013-01-29,75.60780334472656
2013-01-30,74.70098114013672
2013-01-31,75.213134765625
2013-02-01,75.87645721435547
2013-02-04,74.96125793457031
2013-02-05,75.63298034667969
2013-02-06,75.9520034790039
2013-02-07,75.70016479492188
2013-02-08,76.23751831054688
2013-02-11,76.1535415649414
2013-02-12,76.48939514160156
2013-02-13,76.80845642089844
2013-02-14,77.0015640258789
2013-02-15,77.02674865722656
2013-02-19,77.70683288574219
2013-02-20,76.26268005371094
2013-02-21,75.5238265991211
2013-02-22,76.43059539794922
2013-02-25,74.74297332763672
2013-02-26,75.03685760498047
2013-02-27,75.82610321044922
2013-02-28,75.9688491821289
2013-03-01,76.31307220458984
2013-03-04,76.51456451416016
2013-03-05,77.4045639038086
2013-03-06,77.60606384277344
2013-03-07,77.97551727294922
2013-03-08,78.69758605957031
2013-03-11,78.67243194580078
2013-03-12,78.51287841796875
2013-03-13,78.80671691894531
2013-03-14,79.59597778320312
2013-03-15,79.55400848388672
2013-03-18,79.11739349365234
2013-03-19,78.78156280517578
2013-03-20,79.51200866699219
2013-03-21,78.81515502929688
2013-03-22,79.05863189697266
2013-03-25,79.1041030883789
2013-03-26,79.35664367675781
2013-03-27,79.4072036743164
2013-03-28,79.5082778930664
2013-04-01,78.43893432617188
2013-04-02,77.95057678222656
