2015-07-28,141.2985076904297
2015-07-29,142.22116088867188
2015-07-30,142.18914794921875
2015-07-31,141.75584411621094
2015-08-03,141.00978088378906
2015-08-04,140.6647186279297
2015-08-05,140.6968231201172
2015-08-06,139.78211975097656
2015-08-07,139.47726440429688
2015-08-10,141.36277770996094
2015-08-11,139.69387817382812
2015-08-12,139.77415466308594
2015-08-13,139.85435485839844
2015-08-14,140.3277130126953
2015-08-17,140.96958923339844
2015-08-18,140.67274475097656
2015-08-19,139.39694213867188
2015-08-20,136.5728302001953
2015-08-21,132.33892822265625
2015-08-24,127.48518371582031
2015-08-25,125.96388244628906
2015-08-26,130.93019104003906
2015-08-27,133.98089599609375
2015-08-28,133.8843994140625
2015-08-31,132.9586181640625
2015-09-01,129.15936279296875
2015-09-02,131.57412719726562
2015-09-03,131.74313354492188
2015-09-04,129.5699920654297
2015-09-08,132.7413787841797
2015-09-09,130.81752014160156
2015-09-10,131.51780700683594
2015-09-11,132.32281494140625
2015-09-14,131.82373046875
2015-09-15,133.7073211669922
2015-09-16,134.8341827392578
2015-09-17,134.27064514160156
2015-09-18,131.89794921875
2015-09-21,132.99485778808594
2015-09-22,131.46240234375
2015-09-23,131.13169860839844
2015-09-24,130.55099487304688
2015-09-25,131.36563110351562
2015-09-28,128.87355041503906
2015-09-29,129.22833251953125
2015-09-30,131.1559600830078
2015-10-01,131.0511474609375
2015-10-02,132.73675537109375
2015-10-05,135.1563262939453
2015-10-06,135.24496459960938
2015-10-07,136.26112365722656
2015-10-08,137.40646362304688
2015-10-09,137.7210693359375
2015-10-12,138.05165100097656
2015-10-13,137.62416076660156
2015-10-14,136.35792541503906
2015-10-15,138.17262268066406
2015-10-16,138.68910217285156
2015-10-19,138.88265991210938
2015-10-20,138.79391479492188
2015-10-21,138.36631774902344
2015-10-22,141.04515075683594
2015-10-23,142.31202697753906
2015-10-26,142.02964782714844
2015-10-27,141.74720764160156
2015-10-28,143.36900329589844
2015-10-29,143.1269073486328
2015-10-30,142.4088897705078
2015-11-02,143.72402954101562
2015-11-03,144.4906768798828
2015-11-04,144.15171813964844
2015-11-05,144.1436309814453
2015-11-06,144.5470428466797
2015-11-09,143.15924072265625
2015-11-10,143.44976806640625
2015-11-11,142.98974609375
2015-11-12,140.9402618408203
2015-11-13,139.278076171875
2015-11-16,141.22267150878906
2015-11-17,141.33567810058594
2015-11-18,143.40927124023438
2015-11-19,143.3529510498047
2015-11-20,144.14053344726562
2015-11-23,143.881591796875
2015-11-24,144.07579040527344
2015-11-25,144.03538513183594
2015-11-27,144.01100158691406
2015-11-30,143.46873474121094
2015-12-01,144.74771118164062
2015-12-02,143.51712036132812
2015-12-03,141.52584838867188
2015-12-04,144.4320068359375
2015-12-07,143.55775451660156
2015-12-08,142.2868194580078
2015-12-09,141.6553955078125
2015-12-10,142.37579345703125
2015-12-11,139.82589721679688
2015-12-14,140.77308654785156
2015-12-15,142.035888671875
2015-12-16,143.80055236816406
2015-12-17,141.7445068359375
2015-12-18,138.74876403808594
2015-12-21,139.76303100585938
2015-12-22,141.1911163330078
2015-12-23,142.6515350341797
2015-12-24,142.1728515625
2015-12-28,141.9781036376953
2015-12-29,143.60089111328125
2015-12-30,142.64346313476562
2015-12-31,141.1748809814453
2016-01-04,138.98411560058594
2016-01-05,139.065185546875
2016-01-06,137.07730102539062
2016-01-07,133.84793090820312
2016-01-08,132.45236206054688
2016-01-11,132.9310760498047
2016-01-12,133.83984375
2016-01-13,130.91885375976562
2016-01-14,132.73626708984375
2016-01-15,129.63189697265625
2016-01-19,129.907958984375
2016-01-20,127.95144653320312
2016-01-21,128.75515747070312
2016-01-22,130.5330352783203
2016-01-25,128.8363037109375
2016-01-26,131.14187622070312
2016-01-27,129.32342529296875
2016-01-28,130.30569458007812
2016-01-29,133.4393310546875
2016-02-01,133.4149932861328
2016-02-02,131.03627014160156
2016-02-03,132.4894561767578
2016-02-04,133.2526397705078
2016-02-05,131.46661376953125
2016-02-08,130.1757354736328
2016-02-09,130.08648681640625
2016-02-10,129.39645385742188
2016-02-11,127.2938461303711
2016-02-12,129.8754119873047
2016-02-16,131.67764282226562
2016-02-17,133.89385986328125
2016-02-18,133.56109619140625
2016-02-19,133.39248657226562
2016-02-22,135.21771240234375
2016-02-23,133.75918579101562
2016-02-24,134.182861328125
2016-02-25,135.9511260986328
2016-02-26,135.49481201171875
2016-02-29,134.41920471191406
2016-03-01,137.32005310058594
2016-03-02,137.6215362548828
2016-03-03,137.99642944335938
2016-03-04,138.5423583984375
2016-03-07,139.03121948242188
2016-03-08,138.2163543701172
2016-03-09,138.5423583984375
2016-03-10,138.574951171875
2016-03-11,140.3431396484375
2016-03-14,140.48983764648438
2016-03-15,140.67724609375
2016-03-16,141.35369873046875
2016-03-17,142.55142211914062
2016-03-18,143.47012329101562
2016-03-21,143.73147583007812
2016-03-22,143.4782257080078
2016-03-23,142.75148010253906
2016-03-24,142.857666015625
2016-03-28,143.004638671875
2016-03-29,143.78042602539062
2016-03-30,144.4501190185547
2016-03-31,144.24598693847656
2016-04-01,145.12786865234375
2016-04-04,144.63787841796875
2016-04-05,143.57640075683594
2016-04-06,144.5726318359375
2016-04-07,143.14349365234375
2016-04-08,143.4456787109375
2016-04-11,143.26596069335938
2016-04-12,144.61331176757812
2016-04-13,146.1078338623047
2016-04-14,146.2629852294922
2016-04-15,146.01776123046875
2016-04-18,146.91673278808594
2016-04-19,147.3580780029297
2016-04-20,147.70944213867188
2016-04-21,146.8513946533203
2016-04-22,147.01475524902344
2016-04-25,146.72067260742188
2016-04-26,146.8022918701172
2016-04-27,147.30087280273438
2016-04-28,145.62548828125
2016-04-29,145.12698364257812
2016-05-02,146.03407287597656
2016-05-03,144.89002990722656
2016-05-04,144.0891571044922
2016-05-05,144.18716430664062
2016-05-06,144.92282104492188
2016-05-09,144.62855529785156
2016-05-10,146.4427032470703
2016-05-11,144.89002990722656
2016-05-12,144.9881134033203
2016-05-13,143.40272521972656
2016-05-16,144.8572998046875
2016-05-17,143.46807861328125
2016-05-18,143.52532958984375
2016-05-19,142.74905395507812
2016-05-20,143.3164825439453
2016-05-23,143.3328857421875
2016-05-24,145.0386199951172
2016-05-25,146.20314025878906
2016-05-26,146.03904724121094
2016-05-27,146.38356018066406
2016-05-31,145.6864471435547
2016-06-01,145.7521209716797
2016-06-02,146.20314025878906
2016-06-03,146.0227813720703
2016-06-06,146.941162109375
2016-06-07,147.1051483154297
2016-06-08,147.66287231445312
2016-06-09,147.5152130126953
2016-06-10,146.55587768554688
2016-06-13,145.4486541748047
2016-06-14,144.99757385253906
2016-06-15,144.8008270263672
2016-06-16,145.53073120117188
2016-06-17,145.04991149902344
2016-06-20,146.10177612304688
2016-06-21,146.31549072265625
2016-06-22,145.91281127929688
2016-06-23,147.75338745117188
2016-06-24,142.66700744628906
2016-06-27,140.6784210205078
2016-06-28,142.8312530517578
2016-06-29,145.14854431152344
2016-06-30,147.08790588378906
2016-07-01,147.342529296875
2016-07-05,146.43865966796875
2016-07-06,147.07139587402344
2016-07-07,146.915283203125
2016-07-08,148.97772216796875
2016-07-11,149.65162658691406
2016-07-12,150.69515991210938
2016-07-13,150.8677520751953
2016-07-14,151.9853515625
2016-07-15,152.0304718017578
2016-07-18,152.19500732421875
2016-07-19,152.47451782226562
2016-07-20,152.7705535888672
2016-07-21,152.11277770996094
2016-07-22,152.5485382080078
2016-07-25,151.9729766845703
2016-07-26,151.80027770996094
2016-07-27,151.78387451171875
2016-07-28,151.61932373046875
2016-07-29,151.41371154785156
2016-08-01,151.19998168945312
2016-08-02,150.4599151611328
2016-08-03,150.78057861328125
2016-08-04,150.8545379638672
2016-08-05,152.34291076660156
2016-08-08,152.3594512939453
2016-08-09,152.4169158935547
2016-08-10,152.22787475585938
2016-08-11,153.1981201171875
2016-08-12,152.8692626953125
2016-08-15,153.37918090820312
2016-08-16,152.7541046142578
2016-08-17,153.03375244140625
2016-08-18,153.23104858398438
2016-08-19,152.93081665039062
2016-08-22,152.7657470703125
2016-08-23,152.9141845703125
2016-08-24,152.3860626220703
2016-08-25,152.14675903320312
2016-08-26,151.6927947998047
2016-08-29,152.5262908935547
2016-08-30,152.2622833251953
2016-08-31,151.79183959960938
2016-09-01,151.92396545410156
2016-09-02,152.55117797851562
2016-09-06,152.93081665039062
2016-09-07,152.93081665039062
2016-09-08,152.51820373535156
2016-09-09,149.2914276123047
2016-09-12,151.2637939453125
2016-09-13,149.20068359375
2016-09-14,148.8953399658203
2016-09-15,150.40560913085938
2016-09-16,149.63156127929688
2016-09-19,149.63986206054688
2016-09-20,149.69784545898438
2016-09-21,151.02890014648438
2016-09-22,151.8557586669922
2016-09-23,150.83053588867188
2016-09-26,149.44970703125
2016-09-27,150.48329162597656
2016-09-28,151.3927459716797
2016-09-29,149.83828735351562
2016-09-30,151.1282196044922
2016-10-03,150.74783325195312
2016-10-04,150.05332946777344
2016-10-05,151.02890014648438
2016-10-06,150.9132080078125
2016-10-07,150.6651153564453
2016-10-10,151.40928649902344
2016-10-11,149.82177734375
2016-10-12,149.96231079101562
2016-10-13,149.52415466308594
2016-10-14,149.89625549316406
2016-10-17,149.4249267578125
2016-10-18,149.96231079101562
2016-10-19,150.48329162597656
2016-10-20,150.10293579101562
2016-10-21,149.98704528808594
2016-10-24,150.59957885742188
2016-10-25,150.2022705078125
2016-10-26,150.44229125976562
2016-10-27,150.24356079101562
2016-10-28,150.10296630859375
2016-10-31,149.94569396972656
2016-11-01,149.0766143798828
2016-11-02,148.43934631347656
2016-11-03,148.2406768798828
2016-11-04,147.90965270996094
2016-11-07,150.93051147460938
2016-11-08,151.77471923828125
2016-11-09,153.91000366210938
2016-11-10,155.7060546875
2016-11-11,155.9874725341797
2016-11-14,156.23577880859375
2016-11-15,156.70755004882812
2016-11-16,156.40960693359375
2016-11-17,156.6744384765625
2016-11-18,156.41969299316406
2016-11-21,157.1500701904297
2016-11-22,157.7144317626953
2016-11-23,158.18759155273438
2016-11-25,158.77682495117188
2016-11-28,158.34521484375
2016-11-29,158.68556213378906
2016-11-30,158.85975646972656
2016-12-01,159.27476501464844
2016-12-02,159.14205932617188
2016-12-05,159.5404510498047
2016-12-06,159.76449584960938
2016-12-07,162.2462158203125
2016-12-08,162.91012573242188
2016-12-09,164.08042907714844
2016-12-12,164.4042510986328
2016-12-13,165.35861206054688
2016-12-14,164.4539031982422
2016-12-15,164.88558959960938
2016-12-16,164.85386657714844
2016-12-19,165.19483947753906
2016-12-20,165.87704467773438
2016-12-21,165.6608123779297
2016-12-22,165.502685546875
2016-12-23,165.56922912597656
2016-12-27,165.70236206054688
2016-12-28,164.76254272460938
2016-12-29,164.6875457763672
2016-12-30,164.28822326660156
2017-01-03,165.0452423095703
2017-01-04,165.6524658203125
2017-01-05,165.31971740722656
2017-01-06,165.95184326171875
2017-01-09,165.3280487060547
2017-01-10,165.02853393554688
2017-01-11,165.8022003173828
2017-01-12,165.31971740722656
2017-01-13,165.27818298339844
2017-01-17,164.77072143554688
2017-01-18,164.654296875
2017-01-19,164.09706115722656
2017-01-20,164.82379150390625
2017-01-23,164.6740264892578
2017-01-24,165.55654907226562
2017-01-25,166.87216186523438
2017-01-26,167.1218719482422
2017-01-27,167.0469207763672
2017-01-30,166.00611877441406
2017-01-31,165.1568145751953
2017-02-01,165.38172912597656
2017-02-02,165.3651123046875
2017-02-03,166.8388214111328
2017-02-06,166.75550842285156
2017-02-07,167.00537109375
2017-02-08,166.94705200195312
2017-02-09,167.95448303222656
2017-02-10,168.8037109375
2017-02-13,170.0193634033203
2017-02-14,170.82701110839844
2017-02-15,171.83436584472656
2017-02-16,171.9176788330078
2017-02-17,171.88516235351562
2017-02-21,172.8787078857422
2017-02-22,173.19595336914062
2017-02-23,173.50479125976562
2017-02-24,173.5966796875
2017-02-27,173.89718627929688
2017-02-28,173.63841247558594
2017-03-01,176.17642211914062
2017-03-02,175.23304748535156
2017-03-03,175.2498016357422
2017-03-06,174.89071655273438
2017-03-07,174.6320343017578
2017-03-08,174.16439819335938
2017-03-09,174.21449279785156
2017-03-10,174.61520385742188
2017-03-13,174.4398651123047
2017-03-14,174.10589599609375
2017-03-15,174.97410583496094
2017-03-16,174.85736083984375
2017-03-17,174.71348571777344
2017-03-20,174.671630859375
2017-03-21,172.61375427246094
2017-03-22,172.6640167236328
2017-03-23,172.580322265625
2017-03-24,172.11184692382812
2017-03-27,171.6769256591797
2017-03-28,172.94839477539062
2017-03-29,172.580322265625
2017-03-30,173.12408447265625
2017-03-31,172.60543823242188
2017-04-03,172.53021240234375
2017-04-04,172.86473083496094
2017-04-05,172.53855895996094
2017-04-06,172.69752502441406
2017-04-07,172.63885498046875
2017-04-10,172.647216796875
2017-04-11,172.59710693359375
2017-04-12,172.04489135742188
2017-04-13,170.95745849609375
2017-04-17,172.46328735351562
2017-04-18,171.55145263671875
2017-04-19,170.5225372314453
2017-04-20,172.07008361816406
2017-04-21,171.84571838378906
2017-04-24,173.62899780273438
2017-04-25,175.5546875
2017-04-26,175.37884521484375
2017-04-27,175.45425415039062
2017-04-28,175.05235290527344
2017-05-01,174.91835021972656
2017-05-02,175.09422302246094
2017-05-03,175.1696014404297
2017-05-04,175.14447021484375
2017-05-05,175.63011169433594
2017-05-08,175.75570678710938
2017-05-09,175.50445556640625
2017-05-10,175.3872833251953
2017-05-11,175.21974182128906
2017-05-12,174.9937744140625
2017-05-15,175.76400756835938
2017-05-16,175.7807159423828
2017-05-17,172.8671112060547
2017-05-18,173.27734375
2017-05-19,174.4681396484375
2017-05-22,175.20700073242188
2017-05-23,175.60174560546875
2017-05-24,176.18955993652344
2017-05-25,176.82774353027344
2017-05-26,176.794189453125
2017-05-30,176.51702880859375
2017-05-31,176.3406219482422
2017-06-01,177.5161590576172
2017-06-02,177.94456481933594
2017-06-05,177.90255737304688
2017-06-06,177.4910888671875
2017-06-07,177.78497314453125
2017-06-08,177.90255737304688
2017-06-09,178.5826873779297
2017-06-12,178.35597229003906
2017-06-13,179.17054748535156
2017-06-14,179.5652313232422
2017-06-15,179.43923950195312
2017-06-16,179.6613311767578
2017-06-19,180.80548095703125
2017-06-20,180.3680419921875
2017-06-21,179.93896484375
2017-06-22,179.80435180664062
2017-06-23,179.81280517578125
2017-06-26,179.92213439941406
2017-06-27,179.13133239746094
2017-06-28,180.23338317871094
2017-06-29,178.86212158203125
2017-06-30,179.39222717285156
2017-07-03,180.44371032714844
2017-07-05,180.51939392089844
2017-07-06,179.3080291748047
2017-07-07,180.07354736328125
2017-07-10,180.0230712890625
2017-07-11,180.01480102539062
2017-07-12,181.0662384033203
2017-07-13,181.25975036621094
2017-07-14,181.9327850341797
2017-07-17,181.89903259277344
2017-07-18,181.46163940429688
2017-07-19,181.9832305908203
2017-07-20,181.87384033203125
2017-07-21,181.51681518554688
2017-07-24,181.146240234375
2017-07-25,181.7947540283203
2017-07-26,182.59478759765625
2017-07-27,183.36114501953125
2017-07-28,183.61387634277344
2017-07-31,184.18655395507812
2017-08-01,184.75086975097656
2017-08-02,185.1887664794922
2017-08-03,185.3319091796875
2017-08-04,185.76138305664062
2017-08-07,185.99725341796875
2017-08-08,185.86257934570312
2017-08-09,185.70248413085938
2017-08-10,184.10232543945312
2017-08-11,184.18655395507812
2017-08-14,185.2561798095703
2017-08-15,185.4160919189453
2017-08-16,185.67715454101562
2017-08-17,183.43699645996094
2017-08-18,182.80294799804688
2017-08-21,182.98025512695312
2017-08-22,184.62655639648438
2017-08-23,183.9764404296875
2017-08-24,183.75694274902344
2017-08-25,184.0777130126953
2017-08-28,183.99334716796875
2017-08-29,184.54212951660156
2017-08-30,184.8291015625
2017-08-31,185.3272247314453
2017-09-01,185.6649169921875
2017-09-05,183.765380859375
2017-09-06,184.2550048828125
2017-09-07,184.1369171142578
2017-09-08,184.24661254882812
2017-09-11,186.37408447265625
2017-09-12,186.9312744140625
2017-09-13,187.21827697753906
2017-09-14,187.6910858154297
2017-09-15,188.18853759765625
2017-09-18,188.78924560546875
2017-09-19,189.14453125
2017-09-20,189.4151153564453
2017-09-21,189.05142211914062
2017-09-22,188.82305908203125
2017-09-25,188.5015106201172
2017-09-26,188.39157104492188
2017-09-27,188.75535583496094
2017-09-28,189.1614227294922
2017-09-29,189.34750366210938
2017-10-02,190.54876708984375
2017-10-03,191.39483642578125
2017-10-04,191.5386962890625
2017-10-05,192.57925415039062
2017-10-06,192.50303649902344
2017-10-09,192.486083984375
2017-10-10,193.10374450683594
2017-10-11,193.39981079101562
2017-10-12,193.1629180908203
2017-10-13,193.50135803222656
2017-10-16,194.1103973388672
2017-10-17,194.4487762451172
2017-10-18,195.8108367919922
2017-10-19,195.97154235839844
2017-10-20,197.3795928955078
2017-10-23,196.97315979003906
2017-10-24,198.36166381835938
2017-10-25,197.4049835205078
2017-10-26,197.9891815185547
2017-10-27,198.26004028320312
2017-10-30,197.54884338378906
2017-10-31,197.80288696289062
2017-11-01,198.27699279785156
2017-11-02,198.92892456054688
2017-11-03,199.11514282226562
2017-11-06,199.30999755859375
2017-11-07,199.31832885742188
2017-11-08,199.3522186279297
2017-11-09,198.7256622314453
2017-11-10,198.4801483154297
2017-11-13,198.67489624023438
2017-11-14,198.3531951904297
2017-11-15,197.2355499267578
2017-11-16,198.8865203857422
2017-11-17,198.0735626220703
2017-11-20,198.71849060058594
2017-11-21,200.0594482421875
2017-11-22,199.58421325683594
2017-11-24,199.83883666992188
2017-11-27,200.0594482421875
2017-11-28,202.27455139160156
2017-11-29,203.1911163330078
2017-11-30,206.09353637695312
2017-12-01,205.7626495361328
