2011-07-11,37.030845642089844
2011-07-12,36.781925201416016
2011-07-13,37.33081817626953
2011-07-14,37.00531768798828
2011-07-15,37.13296890258789
2011-07-18,36.584075927734375
2011-07-19,37.13296890258789
2011-07-20,37.57334899902344
2011-07-21,38.37116241455078
2011-07-22,38.409446716308594
2011-07-25,38.16692352294922
2011-07-26,38.39668655395508
2011-07-27,37.4648551940918
2011-07-28,37.3754997253418
2011-07-29,37.471229553222656
2011-08-01,36.99893569946289
2011-08-02,36.022422790527344
2011-08-03,36.233036041259766
2011-08-04,33.70560073852539
2011-08-05,34.29917526245117
2011-08-08,31.73981285095215
2011-08-09,33.8779296875
2011-08-10,31.854692459106445
2011-08-11,33.380104064941406
2011-08-12,33.76305389404297
2011-08-15,34.5480842590332
2011-08-16,34.04387664794922
2011-08-17,34.24173355102539
2011-08-18,32.5759162902832
2011-08-19,32.02064514160156
2011-08-22,32.22488021850586
2011-08-23,33.2715950012207
2011-08-24,33.28436279296875
2011-08-25,32.48018264770508
2011-08-26,32.99076843261719
2011-08-29,33.77580642700195
2011-08-30,33.57794952392578
2011-08-31,34.19066619873047
2011-09-01,33.76942825317383
2011-09-02,33.01628494262695
2011-09-06,31.931285858154297
2011-09-07,32.882266998291016
2011-09-08,32.23126220703125
2011-09-09,31.114343643188477
2011-09-12,30.980304718017578
2011-09-13,31.31218910217285
2011-09-14,31.78449821472168
2011-09-15,32.473793029785156
2011-09-16,32.48656463623047
2011-09-19,31.593015670776367
2011-09-20,31.720670700073242
2011-09-21,30.77606773376465
2011-09-22,29.78040313720703
2011-09-23,30.118677139282227
2011-09-26,30.737777709960938
2011-09-27,31.497285842895508
2011-09-28,30.961156845092773
2011-09-29,31.56749153137207
2011-09-30,30.4952392578125
2011-10-03,29.69105339050293
2011-10-04,30.188880920410156
2011-10-05,30.654796600341797
2011-10-06,31.478130340576172
2011-10-07,31.261125564575195
2011-10-10,32.454647064208984
2011-10-11,32.39719772338867
2011-10-12,32.869510650634766
2011-10-13,32.882266998291016
2011-10-14,33.26521301269531
2011-10-17,32.49931716918945
2011-10-18,32.96523666381836
2011-10-19,32.371665954589844
2011-10-20,32.454647064208984
2011-10-21,33.239688873291016
2011-10-24,33.73751449584961
2011-10-25,33.156707763671875
2011-10-26,33.60986328125
2011-10-27,35.4671516418457
2011-10-28,35.26291275024414
2011-10-31,33.431156158447266
2011-11-01,32.38444519042969
2011-11-02,32.65888977050781
2011-11-03,33.482215881347656
2011-11-04,33.060970306396484
2011-11-07,33.20138931274414
2011-11-08,33.60348892211914
2011-11-09,31.880224227905273
2011-11-10,32.25679016113281
2011-11-11,33.060970306396484
2011-11-14,32.473793029785156
2011-11-15,32.38444519042969
2011-11-16,31.765348434448242
2011-11-17,31.42069435119629
2011-11-18,31.52919578552246
2011-11-21,30.731395721435547
2011-11-22,30.642032623291016
2011-11-23,29.7995548248291
2011-11-25,29.646385192871094
2011-11-28,30.91009521484375
2011-11-29,31.114343643188477
2011-11-30,32.70356369018555
2011-12-01,32.4227409362793
2011-12-02,32.41635513305664
2011-12-05,32.78653335571289
2011-12-06,32.633358001708984
2011-12-07,32.86311721801758
2011-12-08,31.78449821472168
2011-12-09,32.5759162902832
2011-12-12,31.624937057495117
2011-12-13,31.197298049926758
2011-12-14,30.82712745666504
2011-12-15,30.980304718017578
2011-12-16,30.8526554107666
2011-12-19,30.565448760986328
2011-12-20,31.643482208251953
2011-12-21,31.47555160522461
2011-12-22,31.759748458862305
2011-12-23,31.979351043701172
2011-12-27,31.83725357055664
2011-12-28,31.262393951416016
2011-12-29,31.83725357055664
2011-12-30,31.992286682128906
2012-01-03,32.86426544189453
2012-01-04,32.67048645019531
2012-01-05,32.186058044433594
2012-01-06,31.74683952331543
2012-01-09,31.869556427001953
2012-01-10,32.35398864746094
2012-01-11,32.250640869140625
2012-01-12,32.38628005981445
2012-01-13,32.03749465942383
2012-01-17,32.418582916259766
2012-01-18,32.961151123046875
2012-01-19,33.36809158325195
2012-01-20,33.54248046875
2012-01-23,33.671669006347656
2012-01-24,33.484336853027344
2012-01-25,33.8331413269043
2012-01-26,33.846065521240234
2012-01-27,33.90420150756836
2012-01-30,33.50372314453125
2012-01-31,33.67811965942383
2012-02-01,34.207767486572266
2012-02-02,34.27882385253906
2012-02-03,34.8149299621582
2012-02-06,34.64699935913086
2012-02-07,34.860145568847656
2012-02-08,34.98286819458008
2012-02-09,35.073307037353516
2012-02-10,34.40802001953125
2012-02-13,34.8020133972168
2012-02-14,34.54365539550781
2012-02-15,34.58241271972656
2012-02-16,35.060386657714844
2012-02-17,35.21541213989258
2012-02-21,35.221866607666016
2012-02-22,35.11851119995117
2012-02-23,35.409175872802734
2012-02-24,35.62234878540039
2012-02-27,35.441471099853516
2012-02-28,35.77089309692383
2012-02-29,35.30582809448242
2012-03-01,35.706295013427734
2012-03-02,35.37688446044922
2012-03-05,35.1895637512207
2012-03-06,34.06566619873047
2012-03-07,34.48551940917969
2012-03-08,35.22832489013672
2012-03-09,35.112060546875
2012-03-12,35.021629333496094
2012-03-13,35.59003448486328
2012-03-14,35.27355194091797
2012-03-15,35.60941696166992
2012-03-16,35.854862213134766
2012-03-19,36.042179107666016
2012-03-20,35.615875244140625
2012-03-21,35.383338928222656
2012-03-22,35.13790512084961
2012-03-23,35.383338928222656
2012-03-26,35.835472106933594
2012-03-27,35.60941696166992
2012-03-28,35.36396408081055
2012-03-29,35.13790512084961
2012-03-30,35.45439529418945
2012-04-02,35.867774963378906
2012-04-03,35.24124526977539
2012-04-04,34.453224182128906
2012-04-05,34.24653244018555
2012-04-09,34.09797286987305
2012-04-10,33.36809158325195
2012-04-11,33.8331413269043
2012-04-12,34.453224182128906
2012-04-13,33.794376373291016
2012-04-16,34.03983688354492
2012-04-17,34.58241271972656
2012-04-18,34.401554107666016
2012-04-19,34.194862365722656
2012-04-20,34.52427673339844
2012-04-23,33.8331413269043
2012-04-24,34.10441970825195
2012-04-25,34.569488525390625
2012-04-26,34.77618408203125
2012-04-27,34.918277740478516
2012-04-30,34.718040466308594
2012-05-01,34.860145568847656
2012-05-02,34.5888786315918
2012-05-03,34.28528594970703
2012-05-04,33.7620849609375
2012-05-07,34.00753402709961
2012-05-08,33.484336853027344
2012-05-09,33.09679412841797
2012-05-10,33.25181579589844
2012-05-11,33.04513931274414
2012-05-14,32.412132263183594
2012-05-15,32.00520706176758
2012-05-16,31.68869400024414
2012-05-17,31.301145553588867
2012-05-18,31.07506561279297
2012-05-21,31.759748458862305
2012-05-22,31.643482208251953
2012-05-23,31.385116577148438
2012-05-24,31.17842674255371
2012-05-25,31.06861686706543
2012-05-29,31.462631225585938
2012-05-30,30.719825744628906
2012-05-31,30.849002838134766
2012-06-01,30.06744384765625
2012-06-04,30.319353103637695
2012-06-05,30.538963317871094
2012-06-06,31.391569137573242
2012-06-07,31.436792373657227
2012-06-08,31.33344841003418
2012-06-11,31.029861450195312
2012-06-12,31.546585083007812
2012-06-13,31.294692993164062
2012-06-14,31.527225494384766
2012-06-15,31.972904205322266
2012-06-18,31.882482528686523
2012-06-19,32.412132263183594
2012-06-20,32.59944152832031
2012-06-21,31.746124267578125
2012-06-22,32.017127990722656
2012-06-25,31.30328941345215
2012-06-26,31.508188247680664
2012-06-27,31.805622100830078
2012-06-28,31.87171745300293
2012-06-29,33.02180099487305
2012-07-02,33.23991394042969
2012-07-03,33.54395294189453
2012-07-05,32.9887580871582
2012-07-06,32.6780891418457
2012-07-09,32.60538864135742
2012-07-10,32.38727569580078
2012-07-11,32.48641586303711
2012-07-12,32.16254806518555
2012-07-13,32.61861038208008
2012-07-16,32.61199188232422
2012-07-17,32.70453643798828
2012-07-18,32.96230697631836
2012-07-19,33.266357421875
2012-07-20,32.48641586303711
2012-07-23,31.818845748901367
2012-07-24,31.475139617919922
2012-07-25,31.64037322998047
2012-07-26,32.60538864135742
2012-07-27,33.29279708862305
2012-07-30,33.253135681152344
2012-07-31,33.048240661621094
2012-08-01,33.05484390258789
2012-08-02,32.59217071533203
2012-08-03,33.70259475708008
2012-08-06,33.94053268432617
2012-08-07,34.22475051879883
2012-08-08,34.204925537109375
2012-08-09,34.22475051879883
2012-08-10,34.284236907958984
2012-08-13,34.1190071105957
2012-08-14,34.19831466674805
2012-08-15,34.09917068481445
2012-08-16,34.522193908691406
2012-08-17,34.56845474243164
2012-08-20,34.5287971496582
2012-08-21,34.727088928222656
2012-08-22,34.68742752075195
2012-08-23,34.4891471862793
2012-08-24,34.43625259399414
2012-08-27,34.456092834472656
2012-08-28,34.42304992675781
2012-08-29,34.31728744506836
2012-08-30,33.80834197998047
2012-08-31,34.10578155517578
2012-09-04,33.93393325805664
2012-09-05,33.84139633178711
2012-09-06,34.680824279785156
2012-09-07,35.20298385620117
2012-09-10,34.92538070678711
2012-09-11,35.321956634521484
2012-09-12,35.55329132080078
2012-09-13,36.09528732299805
2012-09-14,36.45220947265625
2012-09-17,36.260536193847656
2012-09-18,36.1085090637207
2012-09-19,36.260536193847656
2012-09-20,36.02919006347656
2012-09-21,36.049015045166016
2012-09-24,35.92343521118164
2012-09-25,35.67226791381836
2012-09-26,35.315338134765625
2012-09-27,35.73836135864258
2012-09-28,35.0311279296875
2012-10-01,35.315338134765625
2012-10-02,35.45414733886719
2012-10-03,35.30873489379883
2012-10-04,35.73836135864258
2012-10-05,35.78462600708008
2012-10-08,35.5731201171875
2012-10-09,35.05756378173828
2012-10-10,34.95842742919922
2012-10-11,35.18314743041992
2012-10-12,35.143497467041016
2012-10-15,35.48719787597656
2012-10-16,36.07545852661133
2012-10-17,36.41254806518555
2012-10-18,36.27374267578125
2012-10-19,35.78462600708008
2012-10-22,36.03579330444336
2012-10-23,35.262474060058594
2012-10-24,35.28229522705078
2012-10-25,35.49380111694336
2012-10-26,35.4409294128418
2012-10-31,35.41448974609375
2012-11-01,35.83089828491211
2012-11-02,35.48719787597656
2012-11-05,35.401268005371094
2012-11-06,35.73836135864258
2012-11-07,35.20298385620117
2012-11-08,34.88572692871094
2012-11-09,34.8989372253418
2012-11-12,34.872501373291016
2012-11-13,34.70064926147461
2012-11-14,34.337120056152344
2012-11-15,34.449485778808594
2012-11-16,34.42965316772461
2012-11-19,35.17654800415039
2012-11-20,35.22942352294922
2012-11-21,35.28891372680664
2012-11-23,36.049015045166016
2012-11-26,35.963077545166016
2012-11-27,35.78462600708008
2012-11-28,36.04240417480469
2012-11-29,36.353057861328125
2012-11-30,36.39931869506836
2012-12-03,36.44559860229492
2012-12-04,36.53813934326172
2012-12-05,36.59100341796875
2012-12-06,36.66371536254883
2012-12-07,36.67694091796875
2012-12-10,36.716590881347656
2012-12-11,36.9281005859375
2012-12-12,37.04706954956055
2012-12-13,36.9347038269043
2012-12-14,37.06690216064453
2012-12-17,37.218929290771484
2012-12-18,37.606483459472656
2012-12-19,37.7401237487793
2012-12-20,37.99404525756836
2012-12-21,37.760169982910156
2012-12-24,37.659942626953125
2012-12-26,37.65324020385742
2012-12-27,37.82699203491211
2012-12-28,37.42606735229492
2012-12-31,37.99404525756836
2013-01-02,38.58206558227539
2013-01-03,38.20786666870117
2013-01-04,38.401641845703125
2013-01-07,38.23459243774414
2013-01-08,38.020774841308594
2013-01-09,38.21455001831055
2013-01-10,38.702327728271484
2013-01-11,38.78252029418945
2013-01-14,38.82929229736328
2013-01-15,38.769161224365234
2013-01-16,38.58206558227539
2013-01-17,38.8961067199707
2013-01-18,38.85601806640625
2013-01-22,38.876060485839844
2013-01-23,38.83597946166992
2013-01-24,39.023067474365234
2013-01-25,39.444034576416016
2013-01-28,39.25026321411133
2013-01-29,39.517547607421875
2013-01-30,39.55764389038086
2013-01-31,39.410621643066406
2013-02-01,39.72468185424805
2013-02-04,39.00971221923828
2013-02-05,39.190120697021484
2013-02-06,39.18343734741211
2013-02-07,38.862701416015625
2013-02-08,39.10993957519531
2013-02-11,39.06984329223633
2013-02-12,39.26362609863281
2013-02-13,39.35717010498047
2013-02-14,39.14335250854492
2013-02-15,39.04311752319336
2013-02-19,39.50416946411133
2013-02-20,39.11662673950195
2013-02-21,38.528602600097656
2013-02-22,39.08320617675781
2013-02-25,38.147727966308594
2013-02-26,38.455101013183594
2013-02-27,38.94289016723633
2013-02-28,38.90279769897461
2013-03-01,38.822608947753906
2013-03-04,38.98966979980469
2013-03-05,39.37721633911133
2013-03-06,39.477455139160156
2013-03-07,39.59104919433594
2013-03-08,39.67790985107422
2013-03-11,39.79818344116211
2013-03-12,39.597721099853516
2013-03-13,39.537593841552734
2013-03-14,39.925132751464844
2013-03-15,40.00533676147461
2013-03-18,39.56431579589844
2013-03-19,39.444034576416016
2013-03-20,39.684600830078125
2013-03-21,39.323760986328125
2013-03-22,39.66454315185547
2013-03-25,39.17007827758789
2013-03-26,39.417320251464844
2013-03-27,39.22353744506836
2013-03-28,39.410621643066406
2013-04-01,38.882747650146484
2013-04-02,39.297035217285156
2013-04-03,39.1032600402832
2013-04-04,39.450721740722656
2013-04-05,39.27031326293945
2013-04-08,39.42399978637695
2013-04-09,39.56431579589844
2013-04-10,40.15233612060547
2013-04-11,40.466392517089844
2013-04-12,40.36616516113281
2013-04-15,39.571006774902344
2013-04-16,40.132301330566406
2013-04-17,39.297035217285156
2013-04-18,39.176753997802734
2013-04-19,39.490814208984375
2013-04-22,39.65787124633789
2013-04-23,40.21915817260742
2013-04-24,40.56662368774414
2013-04-25,40.78044128417969
2013-04-26,40.813865661621094
2013-04-29,41.335052490234375
2013-04-30,41.388511657714844
2013-05-01,41.14127731323242
2013-05-02,41.268226623535156
2013-05-03,41.79612350463867
2013-05-06,41.74265670776367
2013-05-07,41.80947494506836
2013-05-08,42.25049591064453
2013-05-09,41.8428840637207
2013-05-10,41.88966751098633
2013-05-13,41.86961364746094
2013-05-14,41.94980239868164
2013-05-15,42.130218505859375
2013-05-16,41.8428840637207
2013-05-17,42.130218505859375
2013-05-20,42.36408996582031
2013-05-21,42.45095443725586
2013-05-22,42.02330780029297
2013-05-23,41.42192077636719
2013-05-24,41.061100006103516
2013-05-28,41.168006896972656
2013-05-29,40.773765563964844
2013-05-30,40.93413162231445
2013-05-31,40.13897705078125
2013-06-03,40.292659759521484
2013-06-04,40.43967056274414
2013-06-05,39.537593841552734
2013-06-06,39.75809860229492
2013-06-07,40.292659759521484
2013-06-10,40.332759857177734
2013-06-11,39.83829116821289
2013-06-12,39.791507720947266
2013-06-13,40.399566650390625
2013-06-14,39.95855712890625
2013-06-17,40.533206939697266
2013-06-18,40.82054901123047
2013-06-19,40.05879211425781
2013-06-20,38.5887336730957
2013-06-21,38.715694427490234
2013-06-24,38.107627868652344
2013-06-25,38.59543228149414
2013-06-26,38.74911117553711
2013-06-27,39.13907241821289
2013-06-28,39.06407928466797
2013-07-01,39.432220458984375
2013-07-02,39.23451232910156
2013-07-03,39.24814987182617
2013-07-05,39.432220458984375
2013-07-08,39.677650451660156
2013-07-09,39.89579772949219
2013-07-10,40.01170349121094
2013-07-11,41.04795837402344
2013-07-12,40.7752571105957
2013-07-15,41.02750778198242
2013-07-16,41.0002326965332
2013-07-17,41.122947692871094
2013-07-18,41.39565658569336
2013-07-19,41.36156463623047
2013-07-22,41.593353271484375
2013-07-23,41.681976318359375
2013-07-24,41.62744140625
2013-07-25,41.709259033203125
2013-07-26,41.450191497802734
2013-07-29,41.054771423339844
2013-07-30,41.04795837402344
2013-07-31,41.14339828491211
2013-08-01,41.70243453979492
2013-08-02,42.04330825805664
2013-08-05,41.954689025878906
2013-08-06,41.89332580566406
2013-08-07,41.709259033203125
2013-08-08,42.08421325683594
2013-08-09,42.159210205078125
2013-08-12,42.04330825805664
2013-08-13,42.316001892089844
2013-08-14,42.33646011352539
2013-08-15,41.981964111328125
2013-08-16,42.05694580078125
2013-08-19,41.75697708129883
2013-08-20,41.70243453979492
2013-08-21,41.21158218383789
2013-08-22,41.61381149291992
2013-08-23,41.97513198852539
2013-08-26,41.66835403442383
2013-08-27,40.959327697753906
2013-08-28,40.91160583496094
2013-08-29,40.84343338012695
2013-08-30,40.33894729614258
2013-09-03,41.11613464355469
2013-09-04,41.48427963256836
2013-09-05,41.450191497802734
2013-09-06,41.6751708984375
2013-09-09,42.24783706665039
2013-09-10,42.725059509277344
2013-09-11,42.875030517578125
2013-09-12,42.62961196899414
2013-09-13,42.83414077758789
2013-09-16,43.16819763183594
2013-09-17,43.19545364379883
2013-09-18,44.34761428833008
2013-09-19,44.136268615722656
2013-09-20,43.81583786010742
2013-09-23,43.802223205566406
2013-09-24,43.73404312133789
2013-09-25,43.781768798828125
2013-09-26,43.9658317565918
2013-09-27,43.80903244018555
2013-09-30,43.49542999267578
2013-10-01,43.72721862792969
2013-10-02,43.713600158691406
2013-10-03,43.4272575378418
2013-10-04,43.52950668334961
2013-10-07,43.079559326171875
2013-10-08,42.74551010131836
2013-10-09,42.92958068847656
2013-10-10,43.699947357177734
2013-10-11,43.93174743652344
2013-10-14,44.08173370361328
2013-10-15,43.870391845703125
2013-10-16,44.197628021240234
2013-10-17,44.78392791748047
2013-10-18,45.0498046875
2013-10-21,45.11798858642578
2013-10-22,45.567935943603516
2013-10-23,45.12479782104492
2013-10-24,45.438411712646484
2013-10-25,45.30887985229492
2013-10-28,45.2338752746582
2013-10-29,45.32933044433594
2013-10-30,45.16571044921875
2013-10-31,44.9134635925293
2013-11-01,44.69529724121094
2013-11-04,44.9134635925293
2013-11-05,44.52486038208008
2013-11-06,44.9134635925293
2013-11-07,44.204437255859375
2013-11-08,44.46351623535156
2013-11-11,44.5589485168457
2013-11-12,44.40896224975586
2013-11-13,44.5521240234375
2013-11-14,44.756656646728516
2013-11-15,45.11798858642578
2013-11-18,45.11798858642578
2013-11-19,45.00209045410156
2013-11-20,44.68849563598633
2013-11-21,44.96799850463867
2013-11-22,45.0975456237793
2013-11-25,44.961177825927734
2013-11-26,44.961177825927734
2013-11-27,45.070274353027344
2013-11-29,45.15888214111328
2013-12-02,44.824832916259766
