2017-01-31,116.87664794921875
2017-02-01,117.68356323242188
2017-02-02,117.58035278320312
2017-02-03,117.9180908203125
2017-02-06,118.05883026123047
2017-02-07,118.49044799804688
2017-02-08,118.68746948242188
2017-02-09,119.11907958984375
2017-02-10,119.51313781738281
2017-02-13,120.18868255615234
2017-02-14,120.59210968017578
2017-02-15,121.30517578125
2017-02-16,121.26763916015625
2017-02-17,121.79304504394531
2017-02-21,122.3935317993164
2017-02-22,122.44047546386719
2017-02-23,121.98069763183594
2017-02-24,122.21522521972656
2017-02-27,122.3653793334961
2017-02-28,121.99009704589844
2017-03-01,123.32238006591797
2017-03-02,122.70313262939453
2017-03-03,122.92830657958984
2017-03-06,122.65623474121094
2017-03-07,122.44979858398438
2017-03-08,122.66559600830078
2017-03-09,122.75945281982422
2017-03-10,123.27546691894531
2017-03-13,123.4819107055664
2017-03-14,123.18167114257812
2017-03-15,123.94164276123047
2017-03-16,123.85714721679688
2017-03-17,123.81394958496094
2017-03-20,123.9267578125
2017-03-21,122.0463638305664
2017-03-22,122.87376403808594
2017-03-23,122.5634765625
2017-03-24,122.8172836303711
2017-03-27,123.0147933959961
2017-03-28,123.76692199707031
2017-03-29,124.34046173095703
2017-03-30,124.54727172851562
2017-03-31,124.46267700195312
2017-04-03,124.387451171875
2017-04-04,124.58489227294922
2017-04-05,124.07721710205078
2017-04-06,124.14298248291016
2017-04-07,124.07721710205078
2017-04-10,124.12422180175781
2017-04-11,123.5882797241211
2017-04-12,123.08997344970703
2017-04-13,122.60110473632812
2017-04-17,123.61649322509766
2017-04-18,123.42843627929688
2017-04-19,123.62591552734375
2017-04-20,124.66010284423828
2017-04-21,124.63191986083984
2017-04-24,126.13616180419922
2017-04-25,127.04817199707031
2017-04-26,126.86958312988281
2017-04-27,127.6311264038086
2017-04-28,127.85677337646484
2017-05-01,128.99432373046875
2017-05-02,129.21060180664062
2017-05-03,128.79693603515625
2017-05-04,128.84397888183594
2017-05-05,129.31405639648438
2017-05-08,129.59609985351562
2017-05-09,130.0474090576172
2017-05-10,130.12265014648438
2017-05-11,130.0192413330078
2017-05-12,130.31068420410156
2017-05-15,130.72433471679688
2017-05-16,131.26966857910156
2017-05-17,127.93195343017578
2017-05-18,129.05078125
2017-05-19,129.59609985351562
2017-05-22,130.68673706054688
2017-05-23,130.81838989257812
2017-05-24,131.4200897216797
2017-05-25,132.5389404296875
2017-05-26,132.77398681640625
2017-05-30,132.8867645263672
2017-05-31,132.83981323242188
2017-06-01,133.35687255859375
2017-06-02,134.88003540039062
2017-06-05,134.85182189941406
2017-06-06,134.31585693359375
2017-06-07,134.84242248535156
2017-06-08,134.9834442138672
2017-06-09,131.60809326171875
2017-06-12,130.9029541015625
2017-06-13,131.9654083251953
2017-06-14,131.3918914794922
2017-06-15,130.80899047851562
2017-06-16,130.24143981933594
2017-06-19,132.419189453125
2017-06-20,131.3822021484375
2017-06-21,132.6831817626953
2017-06-22,132.6454620361328
2017-06-23,133.15452575683594
2017-06-26,132.53233337402344
2017-06-27,130.12831115722656
2017-06-28,132.00439453125
2017-06-29,129.71347045898438
2017-06-30,129.76058959960938
2017-07-03,128.39366149902344
2017-07-05,129.656982421875
2017-07-06,128.4879150390625
2017-07-07,129.87380981445312
2017-07-10,130.7222137451172
2017-07-11,131.0898895263672
2017-07-12,132.6454620361328
2017-07-13,132.937744140625
2017-07-14,133.98416137695312
2017-07-17,134.05015563964844
2017-07-18,134.94577026367188
2017-07-19,135.73770141601562
2017-07-20,135.91677856445312
2017-07-21,135.86021423339844
2017-07-24,136.48245239257812
2017-07-25,136.13363647460938
2017-07-26,136.57672119140625
2017-07-27,135.7188262939453
2017-07-28,135.60565185546875
2017-07-31,135.0306396484375
2017-08-01,135.3417510986328
2017-08-02,135.70938110351562
2017-08-03,135.18145751953125
2017-08-04,135.4266357421875
2017-08-07,136.28453063964844
2017-08-08,136.04881286621094
2017-08-09,135.86964416503906
2017-08-10,132.9565887451172
2017-08-11,133.96536254882812
2017-08-14,135.6905059814453
2017-08-15,135.78480529785156
2017-08-16,136.02053833007812
2017-08-17,133.2393798828125
2017-08-18,133.1450653076172
2017-08-21,132.97540283203125
2017-08-22,135.0023193359375
2017-08-23,134.5215606689453
2017-08-24,134.1255645751953
2017-08-25,133.84275817871094
2017-08-28,134.25753784179688
2017-08-29,134.78553771972656
2017-08-30,136.3693084716797
2017-08-31,137.83062744140625
2017-09-01,137.6420440673828
2017-09-05,136.40701293945312
2017-09-06,136.82183837890625
2017-09-07,137.1423797607422
2017-09-08,135.95452880859375
2017-09-11,137.51950073242188
2017-09-12,137.84945678710938
2017-09-13,138.03799438476562
2017-09-14,137.22723388671875
2017-09-15,137.69859313964844
2017-09-18,137.51817321777344
2017-09-19,137.75437927246094
2017-09-20,137.32920837402344
2017-09-21,136.48828125
2017-09-22,136.3560333251953
2017-09-25,134.91986083984375
2017-09-26,135.26947021484375
2017-09-27,136.48828125
2017-09-28,136.44107055664062
2017-09-29,137.42364501953125
2017-10-02,137.54649353027344
2017-10-03,137.83934020996094
2017-10-04,137.9716796875
2017-10-05,139.32278442382812
2017-10-06,139.51170349121094
2017-10-09,139.3511199951172
2017-10-10,139.45506286621094
2017-10-11,139.8707733154297
2017-10-12,139.61566162109375
2017-10-13,140.15419006347656
2017-10-16,140.63604736328125
2017-10-17,140.81558227539062
2017-10-18,140.64552307128906
2017-10-19,140.12591552734375
2017-10-20,140.50381469726562
2017-10-23,139.58731079101562
2017-10-24,139.82347106933594
2017-10-25,139.29441833496094
2017-10-26,138.85035705566406
2017-10-27,142.89419555664062
2017-10-30,143.2154541015625
2017-10-31,143.7539520263672
2017-11-01,143.70675659179688
2017-11-02,143.4326934814453
2017-11-03,144.81211853027344
2017-11-06,145.30348205566406
2017-11-07,145.38848876953125
2017-11-08,145.97421264648438
2017-11-09,145.20895385742188
2017-11-10,145.1995086669922
2017-11-13,145.37901306152344
2017-11-14,144.8498992919922
2017-11-15,144.16969299316406
2017-11-16,146.0120391845703
2017-11-17,145.45457458496094
2017-11-20,145.3412322998047
2017-11-21,146.91909790039062
2017-11-22,147.09857177734375
2017-11-24,147.6371307373047
2017-11-27,147.57098388671875
2017-11-28,147.9489288330078
2017-11-29,145.36959838867188
2017-11-30,146.58837890625
2017-12-01,145.96482849121094
2017-12-04,144.28305053710938
2017-12-05,144.37750244140625
2017-12-06,145.02944946289062
2017-12-07,145.52073669433594
2017-12-08,146.16323852539062
2017-12-11,147.29701232910156
2017-12-12,147.09857177734375
2017-12-13,147.38206481933594
2017-12-14,147.27810668945312
2017-12-15,148.950439453125
2017-12-18,150.19931030273438
2017-12-19,149.30923461914062
2017-12-20,149.1483154296875
2017-12-21,149.16726684570312
2017-12-22,148.99685668945312
2017-12-26,148.19204711914062
2017-12-27,148.2110137939453
2017-12-28,148.390869140625
2017-12-29,147.4724884033203
2018-01-02,150.05726623535156
2018-01-03,151.51528930664062
2018-01-04,151.78041076660156
2018-01-05,153.30471801757812
2018-01-08,153.90121459960938
2018-01-09,153.91070556640625
2018-01-10,153.5509033203125
2018-01-11,154.601806640625
2018-01-12,155.7379913330078
2018-01-16,155.29296875
2018-01-17,156.96884155273438
2018-01-18,156.99722290039062
2018-01-19,157.48960876464844
2018-01-22,159.17486572265625
2018-01-23,160.49087524414062
2018-01-24,159.44943237304688
2018-01-25,159.3926239013672
2018-01-26,161.83534240722656
2018-01-29,161.04949951171875
2018-01-30,159.72398376464844
2018-01-31,160.38671875
2018-02-01,159.02334594726562
2018-02-02,155.85162353515625
2018-02-05,149.70692443847656
2018-02-06,153.6739959716797
2018-02-07,151.6857147216797
2018-02-08,145.28541564941406
2018-02-09,147.79444885253906
2018-02-12,150.41696166992188
2018-02-13,151.19338989257812
2018-02-14,154.0242919921875
2018-02-15,156.8836669921875
2018-02-16,156.18296813964844
2018-02-20,156.4954071044922
2018-02-21,156.0504608154297
2018-02-22,156.03150939941406
2018-02-23,159.22222900390625
2018-02-26,161.33352661132812
2018-02-27,159.3358154296875
2018-02-28,158.3132781982422
2018-03-01,155.72853088378906
2018-03-02,157.15821838378906
2018-03-05,158.90029907226562
2018-03-06,159.57249450683594
2018-03-07,159.94175720214844
2018-03-08,160.8223114013672
2018-03-09,163.94671630859375
2018-03-12,164.8177490234375
2018-03-13,162.5738525390625
2018-03-14,162.54541015625
2018-03-15,162.4034423828125
2018-03-16,161.9205322265625
2018-03-19,158.46578979492188
2018-03-20,158.98733520507812
2018-03-21,158.2950897216797
2018-03-22,154.38795471191406
2018-03-23,150.31967163085938
2018-03-26,155.9053192138672
2018-03-27,150.86019897460938
2018-03-28,149.1248016357422
2018-03-29,151.85595703125
2018-04-02,147.4746551513672
2018-04-03,149.1342315673828
2018-04-04,151.48611450195312
2018-04-05,152.34902954101562
2018-04-06,148.53677368164062
2018-04-09,149.57994079589844
2018-04-10,152.8801727294922
2018-04-11,151.99819946289062
2018-04-12,153.8284454345703
2018-04-13,153.03187561035156
2018-04-16,154.19833374023438
2018-04-17,157.51748657226562
2018-04-18,157.83990478515625
2018-04-19,156.38900756835938
2018-04-20,153.91383361816406
2018-04-23,153.52505493164062
2018-04-24,150.27223205566406
2018-04-25,150.45242309570312
2018-04-26,153.61984252929688
2018-04-27,153.71469116210938
2018-04-30,152.6240997314453
2018-05-01,154.36900329589844
2018-05-02,153.45864868164062
2018-05-03,153.4396209716797
2018-05-04,156.35098266601562
2018-05-07,157.65023803710938
2018-05-08,157.48899841308594
2018-05-09,159.20553588867188
2018-05-10,160.85556030273438
2018-05-11,160.7039031982422
2018-05-14,160.97885131835938
2018-05-15,159.19598388671875
2018-05-16,160.2487030029297
2018-05-17,159.6322479248047
2018-05-18,158.80718994140625
2018-05-21,159.69859313964844
2018-05-22,159.489990234375
2018-05-23,160.8366241455078
2018-05-24,160.78919982910156
2018-05-25,160.95040893554688
2018-05-29,160.23916625976562
2018-05-30,161.38665771484375
2018-05-31,161.2823486328125
2018-06-01,163.81439208984375
2018-06-04,165.2937469482422
2018-06-05,165.8058624267578
2018-06-06,166.77322387695312
2018-06-07,165.41700744628906
2018-06-08,165.426513671875
2018-06-11,165.87225341796875
2018-06-12,166.74473571777344
2018-06-13,166.7352294921875
2018-06-14,168.4232635498047
2018-06-15,167.83529663085938
2018-06-18,167.73831176757812
2018-06-19,167.26316833496094
2018-06-20,168.45115661621094
2018-06-21,166.98756408691406
2018-06-22,166.61691284179688
2018-06-25,162.86305236816406
2018-06-26,163.52825927734375
2018-06-27,161.304443359375
2018-06-28,162.6919403076172
2018-06-29,163.1290740966797
2018-07-02,164.22203063964844
2018-07-03,162.32131958007812
2018-07-05,164.33602905273438
2018-07-06,166.89251708984375
2018-07-09,168.3941192626953
2018-07-10,168.51760864257812
2018-07-11,167.66233825683594
2018-07-12,170.55137634277344
2018-07-13,170.6939697265625
2018-07-16,170.28529357910156
2018-07-17,171.3212127685547
2018-07-18,170.99806213378906
2018-07-19,170.14273071289062
2018-07-20,170.10479736328125
2018-07-23,170.64645385742188
2018-07-24,171.34971618652344
2018-07-25,173.74461364746094
2018-07-26,171.11216735839844
2018-07-27,168.80279541015625
2018-07-30,166.41734313964844
2018-07-31,167.6908721923828
2018-08-01,168.3275604248047
2018-08-02,170.61795043945312
2018-08-03,171.14064025878906
2018-08-06,172.14804077148438
2018-08-07,172.77523803710938
2018-08-08,172.9842987060547
2018-08-09,172.8798065185547
2018-08-10,171.5587615966797
2018-08-13,171.36875915527344
2018-08-14,172.44259643554688
2018-08-15,170.3328399658203
2018-08-16,170.8936004638672
2018-08-17,170.93153381347656
2018-08-20,170.7794647216797
2018-08-21,171.40676879882812
2018-08-22,172.07200622558594
2018-08-23,171.8248748779297
2018-08-24,173.4214630126953
2018-08-27,175.1891632080078
2018-08-28,175.44578552246094
2018-08-29,177.4700164794922
2018-08-30,177.1563720703125
2018-08-31,177.3844757080078
2018-09-04,176.6242218017578
2018-09-05,174.3433380126953
2018-09-06,172.78472900390625
2018-09-07,172.11953735351562
2018-09-10,172.69920349121094
2018-09-11,174.0297088623047
2018-09-12,173.51651000976562
2018-09-13,175.36973571777344
2018-09-14,174.85653686523438
2018-09-17,172.33810424804688
2018-09-18,173.76356506347656
2018-09-19,173.6305694580078
2018-09-20,175.55030822753906
2018-09-21,174.59046936035156
2018-09-24,175.07598876953125
2018-09-25,175.31399536132812
2018-09-26,175.4377899169922
2018-09-27,176.9230194091797
2018-09-28,176.88490295410156
2018-10-01,177.2467041015625
2018-10-02,176.8468475341797
2018-10-03,177.03720092773438
2018-10-04,173.63839721679688
2018-10-05,171.51527404785156
2018-10-08,170.46800231933594
2018-10-09,171.0201873779297
2018-10-10,163.49880981445312
2018-10-11,161.470947265625
2018-10-12,165.9647216796875
2018-10-15,163.95582580566406
2018-10-16,168.7257080078125
2018-10-17,168.7922821044922
2018-10-18,164.8793182373047
2018-10-19,164.72705078125
2018-10-22,165.57432556152344
2018-10-23,164.96499633789062
2018-10-24,157.4150848388672
2018-10-25,162.86094665527344
2018-10-26,158.67181396484375
2018-10-29,155.40623474121094
2018-10-30,157.96726989746094
2018-10-31,161.68035888671875
2018-11-01,163.81300354003906
2018-11-02,161.2614288330078
2018-11-05,160.86158752441406
2018-11-06,162.0802459716797
2018-11-07,167.16433715820312
2018-11-08,166.09796142578125
2018-11-09,163.29888916015625
2018-11-12,158.35765075683594
2018-11-13,158.49093627929688
2018-11-14,157.28187561035156
2018-11-15,160.03334045410156
2018-11-16,159.4716033935547
2018-11-19,154.29232788085938
2018-11-20,151.53134155273438
2018-11-21,152.683349609375
2018-11-23,151.5789031982422
2018-11-26,155.08251953125
2018-11-27,155.60618591308594
2018-11-28,160.61407470703125
2018-11-29,160.09042358398438
2018-11-30,161.25198364257812
2018-12-03,164.07009887695312
2018-12-04,157.77688598632812
2018-12-06,158.89077758789062
2018-12-07,153.6448974609375
2018-12-10,155.25390625
2018-12-11,155.76803588867188
2018-12-12,157.13900756835938
2018-12-13,157.18663024902344
2018-12-14,153.35928344726562
2018-12-17,149.88426208496094
2018-12-18,150.82675170898438
2018-12-19,147.12322998046875
2018-12-20,144.99063110351562
2018-12-21,140.49681091308594
2018-12-24,137.01278686523438
2018-12-26,145.56773376464844
2018-12-27,146.13108825683594
2018-12-28,146.05470275878906
2018-12-31,147.2863311767578
2019-01-02,147.87832641601562
2019-01-03,143.04705810546875
2019-01-04,149.16734313964844
2019-01-07,150.94322204589844
2019-01-08,152.30860900878906
2019-01-09,153.5498504638672
2019-01-10,153.989013671875
2019-01-11,153.42568969726562
2019-01-14,152.06985473632812
2019-01-15,155.03927612304688
2019-01-16,155.0106658935547
2019-01-17,156.2327880859375
2019-01-18,157.779541015625
2019-01-22,154.61920166015625
2019-01-23,154.81967163085938
2019-01-24,155.822265625
2019-01-25,157.6840362548828
2019-01-28,155.7362518310547
2019-01-29,154.26589965820312
2019-01-30,158.19009399414062
2019-01-31,160.55801391601562
2019-02-01,159.88006591796875
2019-02-04,161.86611938476562
2019-02-05,163.29824829101562
2019-02-06,162.81129455566406
2019-02-07,160.6248016357422
2019-02-08,160.93995666503906
2019-02-11,160.787109375
2019-02-12,163.16455078125
2019-02-13,163.27914428710938
2019-02-14,163.4796905517578
2019-02-15,164.16714477539062
2019-02-19,164.49171447753906
2019-02-20,164.46310424804688
2019-02-21,163.86155700683594
2019-02-22,165.07415771484375
2019-02-25,165.67572021484375
2019-02-26,165.8475341796875
2019-02-27,165.7425537109375
2019-02-28,165.36062622070312
2019-03-01,166.50634765625
2019-03-04,166.5349884033203
2019-03-05,166.6591339111328
2019-03-06,165.7138214111328
2019-03-07,163.6800994873047
2019-03-08,163.43190002441406
2019-03-11,166.8310089111328
2019-03-12,167.74761962890625
2019-03-13,169.00794982910156
2019-03-14,168.72142028808594
2019-03-15,170.28732299804688
2019-03-18,170.69290161132812
2019-03-19,171.26683044433594
2019-03-20,171.9459228515625
2019-03-21,174.63380432128906
2019-03-22,170.7981719970703
2019-03-25,170.47288513183594
2019-03-26,171.26683044433594
2019-03-27,170.16673278808594
2019-03-28,170.5589599609375
2019-03-29,171.85031127929688
2019-04-01,174.1268768310547
2019-04-02,174.78688049316406
2019-04-03,175.79122924804688
2019-04-04,175.72425842285156
2019-04-05,176.6329803466797
2019-04-08,177.08255004882812
2019-04-09,176.4608154296875
2019-04-10,177.40774536132812
2019-04-11,176.9868621826172
2019-04-12,177.7520751953125
2019-04-15,177.7808074951172
2019-04-16,178.39295959472656
2019-04-17,179.01473999023438
2019-04-18,179.24429321289062
2019-04-22,179.75123596191406
2019-04-23,182.03733825683594
2019-04-24,181.4634246826172
2019-04-25,182.199951171875
2019-04-26,182.362548828125
2019-04-29,182.71649169921875
2019-04-30,181.30079650878906
2019-05-01,180.71731567382812
2019-05-02,179.9329833984375
2019-05-03,182.80262756347656
2019-05-06,181.68341064453125
2019-05-07,178.1442413330078
2019-05-08,177.6947479248047
2019-05-09,176.73817443847656
2019-05-10,176.95816040039062
2019-05-13,170.81727600097656
2019-05-14,172.6920166015625
2019-05-15,175.13121032714844
2019-05-16,176.89126586914062
2019-05-17,175.08335876464844
2019-05-20,172.12767028808594
2019-05-21,173.9259796142578
2019-05-22,173.15121459960938
2019-05-23,170.50160217285156
2019-05-24,170.41551208496094
2019-05-28,169.77464294433594
2019-05-29,168.37808227539062
2019-05-30,169.08596801757812
2019-05-31,166.3884735107422
2019-06-03,162.72494506835938
2019-06-04,167.30679321289062
2019-06-05,168.55027770996094
2019-06-06,169.88941955566406
2019-06-07,173.17030334472656
2019-06-10,175.1885986328125
2019-06-11,175.42771911621094
2019-06-12,174.41378784179688
2019-06-13,175.44688415527344
2019-06-14,174.70077514648438
2019-06-17,175.75296020507812
2019-06-18,178.30685424804688
2019-06-19,178.9764404296875
2019-06-20,180.64083862304688
2019-06-21,180.37294006347656
2019-06-24,180.37875366210938
