2009-06-30,7.277430534362793
2009-07-01,7.3094048500061035
2009-07-02,7.125568389892578
2009-07-06,7.105589389801025
2009-07-07,6.929746150970459
2009-07-08,6.933745384216309
2009-07-09,6.977702617645264
2009-07-10,7.005678653717041
2009-07-13,7.137557506561279
2009-07-14,7.14555025100708
2009-07-15,7.413308620452881
2009-07-16,7.521212100982666
2009-07-17,7.5931477546691895
2009-07-20,7.661087512969971
2009-07-21,7.70504903793335
2009-07-22,7.7490081787109375
2009-07-23,7.90087366104126
2009-07-24,7.852912425994873
2009-07-27,7.852912425994873
2009-07-28,7.86890172958374
2009-07-29,7.86090612411499
2009-07-30,7.90087366104126
2009-07-31,7.872893333435059
2009-08-03,7.980798721313477
2009-08-04,7.956818103790283
2009-08-05,7.884881019592285
2009-08-06,7.828934669494629
2009-08-07,7.9088664054870605
2009-08-10,7.872893333435059
2009-08-11,7.7609944343566895
2009-08-12,7.91685676574707
2009-08-13,7.952825546264648
2009-08-14,7.876893043518066
2009-08-17,7.689065933227539
2009-08-18,7.804953575134277
2009-08-19,7.8249406814575195
2009-08-20,7.912856578826904
2009-08-21,8.028753280639648
2009-08-24,8.004775047302246
2009-08-25,8.024760246276855
2009-08-26,8.060726165771484
2009-08-27,8.076711654663086
2009-08-28,8.104686737060547
2009-08-31,8.000786781311035
2009-09-01,7.836931228637695
2009-09-02,7.852912425994873
2009-09-03,7.888879776000977
2009-09-04,8.028753280639648
2009-09-08,8.088703155517578
2009-09-09,8.148648262023926
2009-09-10,8.260542869567871
2009-09-11,8.268539428710938
2009-09-14,8.240565299987793
2009-09-15,8.296514511108398
2009-09-16,8.360456466674805
2009-09-17,8.328489303588867
2009-09-18,8.379430770874023
2009-09-21,8.343326568603516
2009-09-22,8.38744831085205
2009-09-23,8.38744831085205
2009-09-24,8.307222366333008
2009-09-25,8.255078315734863
2009-09-28,8.391461372375488
2009-09-29,8.347336769104004
2009-09-30,8.371408462524414
2009-10-01,8.122711181640625
2009-10-02,8.122711181640625
2009-10-05,8.190898895263672
2009-10-06,8.339314460754395
2009-10-07,8.323271751403809
2009-10-08,8.375417709350586
2009-10-09,8.431574821472168
2009-10-12,8.435585975646973
2009-10-13,8.46767520904541
2009-10-14,8.56795597076416
2009-10-15,8.551909446716309
2009-10-16,8.471681594848633
2009-10-19,8.563944816589355
2009-10-20,8.535863876342773
2009-10-21,8.539876937866211
2009-10-22,8.579987525939941
2009-10-23,8.55591869354248
2009-10-26,8.499765396118164
2009-10-27,8.455643653869629
2009-10-28,8.331292152404785
2009-10-29,8.491744995117188
2009-10-30,8.267112731933594
2009-11-02,8.315250396728516
2009-11-03,8.283157348632812
2009-11-04,8.331292152404785
2009-11-05,8.51179313659668
2009-11-06,8.52383041381836
2009-11-09,8.720377922058105
2009-11-10,8.716368675231934
2009-11-11,8.76851749420166
2009-11-12,8.704337120056152
2009-11-13,8.784564971923828
2009-11-16,8.880830764770508
2009-11-17,8.920943260192871
2009-11-18,8.872806549072266
2009-11-19,8.74444580078125
2009-11-20,8.700325012207031
2009-11-23,8.852751731872559
2009-11-24,8.83670711517334
2009-11-25,8.852751731872559
2009-11-27,8.708345413208008
2009-11-30,8.724397659301758
2009-12-01,8.864787101745605
2009-12-02,8.852751731872559
2009-12-03,8.85676383972168
2009-12-04,8.912919044494629
2009-12-07,8.896875381469727
2009-12-08,8.81665325164795
2009-12-09,8.900887489318848
2009-12-10,8.940997123718262
2009-12-11,8.920943260192871
2009-12-14,8.993144989013672
2009-12-15,8.936986923217773
2009-12-16,8.965067863464355
2009-12-17,8.85676383972168
2009-12-18,8.989206314086914
2009-12-21,9.069718360900879
2009-12-22,9.142179489135742
2009-12-23,9.178409576416016
2009-12-24,9.262947082519531
2009-12-28,9.29112720489502
2009-12-29,9.279051780700684
2009-12-30,9.31125259399414
2009-12-31,9.230743408203125
2010-01-04,9.367616653442383
2010-01-05,9.355537414550781
2010-01-06,9.250872611999512
2010-01-07,9.214639663696289
2010-01-08,9.275023460388184
2010-01-11,9.23879337310791
2010-01-12,9.138154029846191
2010-01-13,9.226716041564941
2010-01-14,9.250872611999512
2010-01-15,9.122055053710938
2010-01-19,9.279051780700684
2010-01-20,9.130101203918457
2010-01-21,9.033486366271973
2010-01-22,8.719484329223633
2010-01-25,8.791950225830078
2010-01-26,8.767792701721191
2010-01-27,8.840256690979004
2010-01-28,8.586641311645508
2010-01-29,8.437692642211914
2010-02-01,8.534308433532715
2010-02-02,8.618849754333496
2010-02-03,8.63897705078125
2010-02-04,8.397439956665039
2010-02-05,8.481980323791504
2010-02-08,8.445747375488281
2010-02-09,8.518208503723145
2010-02-10,8.494056701660156
2010-02-11,8.582618713378906
2010-02-12,8.598719596862793
2010-02-16,8.727540016174316
2010-02-17,8.751692771911621
2010-02-18,8.808049201965332
2010-02-19,8.78389835357666
2010-02-22,8.767792701721191
2010-02-23,8.659101486206055
2010-02-24,8.743642807006836
2010-02-25,8.719484329223633
2010-02-26,8.731565475463867
2010-03-01,8.844280242919922
2010-03-02,8.832205772399902
2010-03-03,8.836235046386719
2010-03-04,8.87246036529541
2010-03-05,8.981157302856445
2010-03-08,9.029458045959473
2010-03-09,9.069718360900879
2010-03-10,9.130101203918457
2010-03-11,9.16633415222168
2010-03-12,9.158280372619629
2010-03-15,9.150230407714844
2010-03-16,9.218663215637207
2010-03-17,9.246843338012695
2010-03-18,9.258922576904297
2010-03-19,9.203592300415039
2010-03-22,9.272248268127441
2010-03-23,9.361092567443848
2010-03-24,9.316669464111328
2010-03-25,9.332825660705566
2010-03-26,9.28840160369873
2010-03-29,9.316669464111328
2010-03-30,9.357053756713867
2010-03-31,9.328786849975586
2010-04-01,9.312629699707031
2010-04-05,9.421669960021973
2010-04-06,9.4297456741333
2010-04-07,9.393403053283691
2010-04-08,9.409549713134766
2010-04-09,9.482245445251465
2010-04-12,9.502439498901367
2010-04-13,9.530707359313965
2010-04-14,9.668013572692871
2010-04-15,9.712434768676758
2010-04-16,9.583203315734863
2010-04-19,9.603401184082031
2010-04-20,9.65589714050293
2010-04-21,9.676087379455566
2010-04-22,9.700318336486816
2010-04-23,9.724552154541016
2010-04-26,9.712434768676758
2010-04-27,9.52263069152832
2010-04-28,9.550896644592285
2010-04-29,9.647820472717285
2010-04-30,9.445901870727539
2010-05-03,9.575129508972168
2010-05-04,9.300517082214355
2010-05-05,9.260132789611816
2010-05-06,8.981478691101074
2010-05-07,8.783595085144043
2010-05-10,9.187440872192383
2010-05-11,9.12686538696289
2010-05-12,9.365131378173828
2010-05-13,9.227823257446289
2010-05-14,9.050128936767578
2010-05-17,9.094561576843262
2010-05-18,8.957247734069824
2010-05-19,8.888596534729004
2010-05-20,8.605905532836914
2010-05-21,8.67052173614502
2010-05-24,8.63013744354248
2010-05-25,8.605905532836914
2010-05-26,8.521101951599121
2010-05-27,8.811867713928223
2010-05-28,8.739174842834473
2010-06-01,8.654364585876465
2010-06-02,8.848212242126465
2010-06-03,8.937056541442871
2010-06-04,8.650328636169434
2010-06-07,8.525135040283203
2010-06-08,8.541288375854492
2010-06-09,8.496865272521973
2010-06-10,8.702828407287598
2010-06-11,8.779557228088379
2010-06-14,8.763406753540039
2010-06-15,8.993596076965332
2010-06-16,9.017827033996582
2010-06-17,9.050128936767578
2010-06-18,9.049728393554688
2010-06-21,8.984883308410645
2010-06-22,8.907885551452637
2010-06-23,8.891672134399414
2010-06-24,8.713354110717773
2010-06-25,8.705243110656738
2010-06-28,8.721458435058594
2010-06-29,8.39724063873291
2010-06-30,8.26755142211914
2010-07-01,8.235133171081543
2010-07-02,8.222972869873047
2010-07-06,8.304022789001465
2010-07-07,8.571504592895508
2010-07-08,8.62419319152832
2010-07-09,8.668776512145996
2010-07-12,8.709301948547363
2010-07-13,8.834929466247559
2010-07-14,8.887621879577637
2010-07-15,8.915990829467773
2010-07-16,8.660667419433594
2010-07-19,8.745774269104004
2010-07-20,8.802511215209961
2010-07-21,8.697138786315918
2010-07-22,8.93220043182373
2010-07-23,8.992989540100098
2010-07-26,9.049728393554688
2010-07-27,9.074042320251465
2010-07-28,9.001096725463867
2010-07-29,8.920042037963867
2010-07-30,8.883564949035645
2010-08-02,9.06999397277832
2010-08-03,9.021361351013184
2010-08-04,9.09430980682373
2010-08-05,9.053775787353516
2010-08-06,9.029463768005371
2010-08-09,9.090253829956055
2010-08-10,8.99704360961914
2010-08-11,8.782246589660645
2010-08-12,8.660667419433594
2010-08-13,8.620140075683594
2010-08-16,8.636351585388184
2010-08-17,8.729568481445312
2010-08-18,8.778192520141602
2010-08-19,8.672826766967773
2010-08-20,8.65256404876709
2010-08-23,8.575560569763184
2010-08-24,8.458033561706543
2010-08-25,8.510717391967773
2010-08-26,8.425606727600098
2010-08-27,8.526925086975098
2010-08-30,8.413454055786133
2010-08-31,8.38508415222168
2010-09-01,8.599873542785645
2010-09-02,8.676877975463867
2010-09-03,8.806558609008789
2010-09-07,8.733616828918457
2010-09-08,8.782246589660645
2010-09-09,8.806558609008789
2010-09-10,8.810616493225098
2010-09-13,8.968673706054688
2010-09-14,9.005146980285645
2010-09-15,9.061887741088867
2010-09-16,9.11457347869873
2010-09-17,9.163789749145508
2010-09-20,9.298009872436523
2010-09-21,9.28174114227295
2010-09-22,9.237001419067383
2010-09-23,9.224799156188965
2010-09-24,9.403759956359863
2010-09-27,9.407827377319336
2010-09-28,9.42003345489502
2010-09-29,9.399696350097656
2010-09-30,9.363086700439453
2010-10-01,9.367154121398926
2010-10-04,9.289873123168945
2010-10-05,9.472908020019531
2010-10-06,9.428165435791016
2010-10-07,9.428165435791016
2010-10-08,9.481042861938477
2010-10-11,9.497313499450684
2010-10-12,9.554255485534668
2010-10-13,9.631535530090332
2010-10-14,9.635601997375488
2010-10-15,9.798299789428711
2010-10-18,9.863377571105957
2010-10-19,9.68847942352295
2010-10-20,9.769824981689453
2010-10-21,9.777958869934082
2010-10-22,9.806431770324707
2010-10-25,9.8349027633667
2010-10-26,9.859308242797852
2010-10-27,9.887778282165527
2010-10-28,9.887778282165527
2010-10-29,9.904047012329102
2010-11-01,9.91218090057373
2010-11-02,10.009801864624023
2010-11-03,10.066746711730957
2010-11-04,10.21723461151123
2010-11-05,10.209100723266602
2010-11-08,10.21723461151123
2010-11-09,10.188762664794922
2010-11-10,10.1968994140625
2010-11-11,10.042338371276855
2010-11-12,9.899981498718262
2010-11-15,9.871508598327637
2010-11-16,9.692544937133789
2010-11-17,9.696611404418945
2010-11-18,9.859308242797852
2010-11-19,9.887778282165527
2010-11-22,9.944722175598145
2010-11-23,9.798299789428711
2010-11-24,9.960992813110352
2010-11-26,9.863377571105957
2010-11-29,9.838967323303223
2010-11-30,9.741354942321777
2010-12-01,9.948792457580566
2010-12-02,10.066746711730957
2010-12-03,10.091146469116211
2010-12-06,10.091146469116211
2010-12-07,10.103351593017578
2010-12-08,10.188762664794922
2010-12-09,10.1968994140625
2010-12-10,10.245709419250488
2010-12-13,10.225370407104492
2010-12-14,10.241640090942383
2010-12-15,10.200969696044922
2010-12-16,10.21723461151123
2010-12-17,10.23764705657959
2010-12-20,10.245807647705078
2010-12-21,10.307040214538574
2010-12-22,10.294794082641602
2010-12-23,10.29071044921875
2010-12-27,10.311121940612793
2010-12-28,10.298877716064453
2010-12-29,10.319282531738281
2010-12-30,10.294794082641602
2010-12-31,10.282546997070312
2011-01-03,10.396843910217285
2011-01-04,10.437664031982422
2011-01-05,10.498893737792969
2011-01-06,10.560118675231934
2011-01-07,10.511138916015625
2011-01-10,10.51930046081543
2011-01-11,10.502974510192871
2011-01-12,10.596858978271484
2011-01-13,10.588700294494629
2011-01-14,10.682580947875977
2011-01-18,10.69482707977295
2011-01-19,10.617273330688477
2011-01-20,10.560118675231934
2011-01-21,10.498893737792969
2011-01-24,10.645845413208008
2011-01-25,10.69482707977295
2011-01-26,10.756057739257812
2011-01-27,10.792795181274414
2011-01-28,10.543795585632324
2011-01-31,10.609108924865723
2011-02-01,10.788713455200195
2011-02-02,10.809125900268555
2011-02-03,10.825455665588379
2011-02-04,10.89484691619873
2011-02-07,10.947914123535156
2011-02-08,10.992814064025879
2011-02-09,10.972405433654785
2011-02-10,10.923419952392578
2011-02-11,10.980568885803223
2011-02-14,10.996896743774414
2011-02-15,10.95607852935791
2011-02-16,11.017306327819824
2011-02-17,11.037715911865234
2011-02-18,11.02138614654541
2011-02-22,10.751981735229492
2011-02-23,10.625436782836914
2011-02-24,10.662175178527832
2011-02-25,10.796880722045898
2011-02-28,10.841777801513672
2011-03-01,10.633596420288086
2011-03-02,10.6989107131958
2011-03-03,10.870354652404785
2011-03-04,10.784638404846191
2011-03-07,10.645845413208008
2011-03-08,10.735651969909668
2011-03-09,10.690747261047363
2011-03-10,10.490734100341797
2011-03-11,10.531547546386719
2011-03-14,10.482568740844727
2011-03-15,10.3274507522583
2011-03-16,10.074366569519043
2011-03-17,10.180498123168945
2011-03-18,10.198518753051758
2011-03-21,10.370539665222168
2011-03-22,10.354158401489258
2011-03-23,10.411503791809082
2011-03-24,10.575333595275879
2011-03-25,10.59990406036377
2011-03-28,10.575333595275879
2011-03-29,10.649057388305664
2011-03-30,10.694107055664062
2011-03-31,10.673629760742188
2011-04-01,10.653154373168945
2011-04-04,10.616290092468262
2011-04-05,10.59990406036377
2011-04-06,10.677724838256836
2011-04-07,10.6818208694458
2011-04-08,10.620384216308594
2011-04-11,10.604001998901367
2011-04-12,10.51799488067627
2011-04-13,10.583521842956543
2011-04-14,10.563042640686035
2011-04-15,10.542566299438477
2011-04-18,10.44836139678955
2011-04-19,10.477033615112305
2011-04-20,10.698205947875977
2011-04-21,10.792407035827637
2011-04-25,10.8006010055542
2011-04-26,10.890707015991211
2011-04-27,10.956241607666016
2011-04-28,10.960334777832031
2011-04-29,10.952144622802734
2011-05-02,10.911187171936035
2011-05-03,10.915283203125
2011-05-04,10.88251781463623
2011-05-05,10.825173377990723
2011-05-06,10.845656394958496
2011-05-09,10.890707015991211
2011-05-10,10.989007949829102
2011-05-11,10.890707015991211
2011-05-12,10.972623825073242
2011-05-13,10.8374662399292
2011-05-16,10.6818208694458
2011-05-17,10.6818208694458
2011-05-18,10.759645462036133
2011-05-19,10.780120849609375
2011-05-20,10.718681335449219
2011-05-23,10.567140579223633
2011-05-24,10.534374237060547
2011-05-25,10.567140579223633
2011-05-26,10.636770248413086
2011-05-27,10.690016746520996
2011-05-31,10.8374662399292
2011-06-01,10.61219310760498
2011-06-02,10.620384216308594
2011-06-03,10.460650444030762
2011-06-06,10.382828712463379
2011-06-07,10.350062370300293
2011-06-08,10.280433654785156
2011-06-09,10.288622856140137
2011-06-10,10.14527416229248
2011-06-13,10.15346622467041
2011-06-14,10.280433654785156
2011-06-15,10.087936401367188
2011-06-16,10.063356399536133
2011-06-17,10.05431079864502
2011-06-20,10.091318130493164
2011-06-21,10.272258758544922
2011-06-22,10.19823932647705
2011-06-23,10.268145561218262
2011-06-24,10.091318130493164
2011-06-27,10.227023124694824
2011-06-28,10.354501724243164
2011-06-29,10.436744689941406
2011-06-30,10.568338394165039
2011-07-01,10.741044044494629
2011-07-05,10.757493019104004
2011-07-06,10.806845664978027
2011-07-07,10.938434600830078
2011-07-08,10.884974479675293
2011-07-11,10.704036712646484
2011-07-12,10.60945987701416
2011-07-13,10.63413143157959
2011-07-14,10.543661117553711
2011-07-15,10.658802032470703
2011-07-18,10.621792793273926
2011-07-19,10.876750946044922
2011-07-20,10.843852996826172
2011-07-21,10.893200874328613
2011-07-22,10.987781524658203
2011-07-25,10.958993911743164
2011-07-26,11.008340835571289
2011-07-27,10.7163724899292
2011-07-28,10.699926376342773
2011-07-29,10.61357307434082
2011-08-01,10.6053466796875
2011-08-02,10.38328742980957
2011-08-03,10.490203857421875
2011-08-04,10.066646575927734
2011-08-05,10.004964828491211
2011-08-08,9.441596031188965
2011-08-09,9.87337589263916
2011-08-10,9.486827850341797
2011-08-11,9.84870719909668
2011-08-12,9.918607711791992
2011-08-15,10.095436096191406
2011-08-16,10.021416664123535
2011-08-17,9.976181030273438
2011-08-18,9.490942001342773
2011-08-19,9.260660171508789
2011-08-22,9.310004234313965
2011-08-23,9.651321411132812
2011-08-24,9.737674713134766
2011-08-25,9.597858428955078
2011-08-26,9.787017822265625
2011-08-29,10.033750534057617
2011-08-30,10.074872016906738
2011-08-31,10.050201416015625
2011-09-01,9.93917179107666
2011-09-02,9.713001251220703
2011-09-06,9.667767524719238
2011-09-07,9.918607711791992
2011-09-08,9.869263648986816
2011-09-09,9.659541130065918
2011-09-12,9.774683952331543
2011-09-13,9.889822959899902
2011-09-14,10.037863731384277
2011-09-15,10.19823932647705
2011-09-16,10.311342239379883
2011-09-19,10.28657054901123
2011-09-20,10.261808395385742
2011-09-21,10.109078407287598
2011-09-22,9.795357704162598
2011-09-23,9.906815528869629
2011-09-26,10.030649185180664
2011-09-27,10.158613204956055
2011-09-28,10.01413631439209
2011-09-29,9.99349594116211
2011-09-30,9.741700172424316
2011-10-03,9.52292251586914
2011-10-04,9.716935157775879
2011-10-05,9.919196128845215
2011-10-06,10.06779670715332
2011-10-07,10.030649185180664
2011-10-10,10.340235710144043
2011-10-11,10.38564395904541
2011-10-12,10.431047439575195
2011-10-13,10.546628952026367
2011-10-14,10.732378005981445
2011-10-17,10.563139915466309
2011-10-18,10.658082962036133
2011-10-19,10.451688766479492
2011-10-20,10.406277656555176
2011-10-21,10.538372039794922
2011-10-24,10.703485488891602
2011-10-25,10.534244537353516
2011-10-26,10.579649925231934
2011-10-27,10.893366813659668
2011-10-28,10.930517196655273
2011-10-31,10.736507415771484
2011-11-01,10.439306259155273
2011-11-02,10.567270278930664
2011-11-03,10.819060325622559
2011-11-04,10.753020286560059
2011-11-07,10.819060325622559
2011-11-08,10.942900657653809
2011-11-09,10.563139915466309
2011-11-10,10.596163749694824
2011-11-11,10.798422813415527
2011-11-14,10.71586799621582
2011-11-15,10.860344886779785
2011-11-16,10.699355125427246
2011-11-17,10.492965698242188
2011-11-18,10.406277656555176
2011-11-21,10.224655151367188
2011-11-22,10.208148002624512
2011-11-23,9.964603424072266
2011-11-25,9.910942077636719
2011-11-28,10.237041473388672
2011-11-29,10.183382987976074
2011-11-30,10.575522422790527
2011-12-01,10.633316040039062
2011-12-02,10.625057220458984
2011-12-05,10.74476432800293
2011-12-06,10.740635871887207
2011-12-07,10.753020286560059
2011-12-08,10.58377742767334
