2009-02-04,19.94168472290039
2009-02-05,20.111820220947266
2009-02-06,20.27454376220703
2009-02-09,20.215370178222656
2009-02-10,19.542261123657227
2009-02-11,19.78635597229004
2009-02-12,20.015649795532227
2009-02-13,19.712383270263672
2009-02-17,19.37213706970215
2009-02-18,19.364736557006836
2009-02-19,19.32775115966797
2009-02-20,19.12803840637207
2009-02-23,18.750797271728516
2009-02-24,19.02448272705078
2009-02-25,18.63985252380371
2009-02-26,17.707862854003906
2009-02-27,16.997777938842773
2009-03-02,16.265487670898438
2009-03-03,16.228506088256836
2009-03-04,16.69451141357422
2009-03-05,16.25069236755371
2009-03-06,16.48740005493164
2009-03-09,16.18412971496582
2009-03-10,16.768468856811523
2009-03-11,16.46520233154297
2009-03-12,17.271448135375977
2009-03-13,17.848400115966797
2009-03-16,17.65608787536621
2009-03-17,17.929767608642578
2009-03-18,17.9593505859375
2009-03-19,17.522945404052734
2009-03-20,17.52741050720215
2009-03-23,18.16747283935547
2009-03-24,17.929304122924805
2009-03-25,18.048402786254883
2009-03-26,18.249340057373047
2009-03-27,18.055831909179688
2009-03-30,17.951642990112305
2009-03-31,18.01862144470215
2009-04-01,18.01117706298828
2009-04-02,18.085603713989258
2009-04-03,17.787904739379883
2009-04-06,17.959083557128906
2009-04-07,17.758127212524414
2009-04-08,17.87721061706543
2009-04-09,17.959083557128906
2009-04-13,18.100492477416992
2009-04-14,18.01862144470215
2009-04-15,18.122819900512695
2009-04-16,18.204681396484375
2009-04-17,18.413082122802734
2009-04-20,18.055831909179688
2009-04-21,17.884654998779297
2009-04-22,17.691143035888672
2009-04-23,17.70603370666504
2009-04-24,17.68370246887207
2009-04-27,17.87721061706543
2009-04-28,17.944194793701172
2009-04-29,18.01117706298828
2009-04-30,17.99629783630371
2009-05-01,17.966529846191406
2009-05-04,18.264223098754883
2009-05-05,18.472620010375977
2009-05-06,18.36098861694336
2009-05-07,18.73311424255371
2009-05-08,19.045711517333984
2009-05-11,18.718229293823242
2009-05-12,19.023372650146484
2009-05-13,18.97872543334961
2009-05-14,19.001052856445312
2009-05-15,18.852197647094727
2009-05-18,19.03826332092285
2009-05-19,18.896854400634766
2009-05-20,18.971275329589844
2009-05-21,18.800100326538086
2009-05-22,18.822429656982422
2009-05-26,18.993602752685547
2009-05-27,18.800100326538086
2009-05-28,18.896854400634766
2009-05-29,19.224327087402344
2009-06-01,19.35085105895996
2009-06-02,19.469932556152344
2009-06-03,19.42528533935547
2009-06-04,19.1573429107666
2009-06-05,19.194562911987305
2009-06-08,18.986164093017578
2009-06-09,18.889406204223633
2009-06-10,18.80754280090332
2009-06-11,19.008499145507812
2009-06-12,19.07547378540039
2009-06-15,18.48750877380371
2009-06-16,18.56192398071289
2009-06-17,18.986164093017578
2009-06-18,19.35085105895996
2009-06-19,19.5079345703125
2009-06-22,19.1563777923584
2009-06-23,19.096532821655273
2009-06-24,19.193775177001953
2009-06-25,19.724857330322266
2009-06-26,19.724857330322266
2009-06-29,19.844541549682617
2009-06-30,19.679981231689453
2009-07-01,19.732332229614258
2009-07-02,19.261093139648438
2009-07-06,19.410694122314453
2009-07-07,19.33588981628418
2009-07-08,19.515422821044922
2009-07-09,19.268571853637695
2009-07-10,19.178813934326172
2009-07-13,19.515422821044922
2009-07-14,19.60516929626465
2009-07-15,19.77721405029297
2009-07-16,19.904373168945312
2009-07-17,19.844541549682617
2009-07-20,19.889408111572266
2009-07-21,20.181133270263672
2009-07-22,20.10634994506836
2009-07-23,20.510255813598633
2009-07-24,20.86929702758789
2009-07-27,20.85434341430664
2009-07-28,20.99646759033203
2009-07-29,20.981504440307617
2009-07-30,21.01142120361328
2009-07-31,20.846866607666016
2009-08-03,20.974016189575195
2009-08-04,21.026384353637695
2009-08-05,20.727182388305664
2009-08-06,20.577585220336914
2009-08-07,20.667343139648438
2009-08-10,20.83190155029297
2009-08-11,20.80198097229004
2009-08-12,20.9141788482666
2009-08-13,20.891738891601562
2009-08-14,20.891738891601562
2009-08-17,20.809457778930664
2009-08-18,20.79450225830078
2009-08-19,21.08622169494629
2009-08-20,21.235820770263672
2009-08-21,21.45273780822754
2009-08-24,21.602340698242188
2009-08-25,21.602340698242188
2009-08-26,21.60982322692871
2009-08-27,21.602340698242188
2009-08-28,21.445274353027344
2009-08-31,21.40786361694336
2009-09-01,21.06377410888672
2009-09-02,21.108665466308594
2009-09-03,21.01142120361328
2009-09-04,21.310626983642578
2009-09-08,21.213382720947266
2009-09-09,21.460220336914062
2009-09-10,21.62479019165039
2009-09-11,21.632259368896484
2009-09-14,21.714548110961914
2009-09-15,21.520063400268555
2009-09-16,21.714548110961914
2009-09-17,21.699586868286133
2009-09-18,21.607173919677734
2009-09-21,21.817541122436523
2009-09-22,21.749921798706055
2009-09-23,21.441884994506836
2009-09-24,21.419353485107422
2009-09-25,21.434377670288086
2009-09-28,21.66727638244629
2009-09-29,21.69734001159668
2009-09-30,21.539554595947266
2009-10-01,21.231529235839844
2009-10-02,21.148881912231445
2009-10-05,21.28411865234375
2009-10-06,21.4569149017334
2009-10-07,21.471935272216797
2009-10-08,21.49448013305664
2009-10-09,21.69734001159668
2009-10-12,21.802509307861328
2009-10-13,21.592145919799805
2009-10-14,21.922718048095703
2009-10-15,21.98282814025879
2009-10-16,21.96779441833496
2009-10-19,22.155616760253906
2009-10-20,21.94525718688965
2009-10-21,21.659761428833008
2009-10-22,21.79499626159668
2009-10-23,21.569610595703125
2009-10-26,21.336706161499023
2009-10-27,21.4268741607666
2009-10-28,21.208984375
2009-10-29,21.396812438964844
2009-10-30,21.088790893554688
2009-11-02,21.17893409729004
2009-11-03,21.186445236206055
2009-11-04,21.4569149017334
2009-11-05,21.81002426147461
2009-11-06,21.90769386291504
2009-11-09,22.275833129882812
2009-11-10,22.426095962524414
2009-11-11,22.456134796142578
2009-11-12,22.328414916992188
2009-11-13,22.373493194580078
2009-11-16,22.598876953125
2009-11-17,22.65898323059082
2009-11-18,22.78670883178711
2009-11-19,22.67400360107422
2009-11-20,22.831783294677734
2009-11-23,23.042150497436523
2009-11-24,23.22245216369629
2009-11-25,23.365198135375977
2009-11-27,23.132295608520508
2009-11-30,23.04965591430664
2009-12-01,23.455354690551758
2009-12-02,23.40276527404785
2009-12-03,23.29006576538086
2009-12-04,23.27504539489746
2009-12-07,23.244998931884766
2009-12-08,23.064687728881836
2009-12-09,23.260019302368164
2009-12-10,23.500429153442383
2009-12-11,23.500429153442383
2009-12-14,23.718311309814453
2009-12-15,23.725818634033203
2009-12-16,23.605619430541992
2009-12-17,23.38773536682129
2009-12-18,23.516918182373047
2009-12-21,23.735998153686523
2009-12-22,23.84176254272461
2009-12-23,23.766212463378906
2009-12-24,23.766212463378906
2009-12-28,23.8870906829834
2009-12-29,23.856868743896484
2009-12-30,23.788875579833984
2009-12-31,23.471601486206055
2010-01-04,23.879539489746094
2010-01-05,23.64533805847168
2010-01-06,23.8870906829834
2010-01-07,23.97018051147461
2010-01-08,24.007957458496094
2010-01-11,24.143938064575195
2010-01-12,23.97018051147461
2010-01-13,24.2874755859375
2010-01-14,24.506547927856445
2010-01-15,24.340360641479492
2010-01-19,24.92959976196289
2010-01-20,24.718080520629883
2010-01-21,24.181713104248047
2010-01-22,23.917306900024414
2010-01-25,23.917306900024414
2010-01-26,23.781326293945312
2010-01-27,23.947519302368164
2010-01-28,23.796438217163086
2010-01-29,23.630231857299805
2010-02-01,23.766212463378906
2010-02-02,24.257253646850586
2010-02-03,23.932411193847656
2010-02-04,23.32805633544922
2010-02-05,23.290294647216797
2010-02-08,23.176979064941406
2010-02-09,23.358272552490234
2010-02-10,23.214740753173828
2010-02-11,23.373382568359375
2010-02-12,23.32050895690918
2010-02-16,23.524473190307617
2010-02-17,23.70578956604004
2010-02-18,23.81909942626953
2010-02-19,23.81909942626953
2010-02-22,23.75110626220703
2010-02-23,23.524473190307617
2010-02-24,23.69822883605957
2010-02-25,23.713333129882812
2010-02-26,23.720895767211914
2010-03-01,23.947519302368164
2010-03-02,24.03061866760254
2010-03-03,23.932411193847656
2010-03-04,23.856868743896484
2010-03-05,24.189266204833984
2010-03-08,24.04572868347168
2010-03-09,24.03061866760254
2010-03-10,24.04572868347168
2010-03-11,24.234596252441406
2010-03-12,24.05328369140625
2010-03-15,24.211931228637695
2010-03-16,24.279916763305664
2010-03-17,24.2874755859375
2010-03-18,24.453676223754883
2010-03-19,24.444570541381836
2010-03-22,24.6037540435791
2010-03-23,24.72502326965332
2010-03-24,24.45973014831543
2010-03-25,24.361196517944336
2010-03-26,24.17928123474121
2010-03-29,24.436994552612305
2010-03-30,24.436994552612305
2010-03-31,24.353612899780273
2010-04-01,24.49005126953125
2010-04-05,24.421842575073242
2010-04-06,24.40666961669922
2010-04-07,24.30056381225586
2010-04-08,24.20960807800293
2010-04-09,24.315723419189453
2010-04-12,24.247507095336914
2010-04-13,24.27024269104004
2010-04-14,24.186866760253906
2010-04-15,24.118648529052734
2010-04-16,23.974639892578125
2010-04-19,24.171703338623047
2010-04-20,24.224761962890625
2010-04-21,23.800304412841797
2010-04-22,23.527437210083008
2010-04-23,23.762401580810547
2010-04-26,23.51227378845215
2010-04-27,23.239397048950195
2010-04-28,23.3909969329834
2010-04-29,23.70933723449707
2010-04-30,23.40614891052246
2010-05-03,23.519851684570312
2010-05-04,23.383413314819336
2010-05-05,23.459218978881836
2010-05-06,22.830095291137695
2010-05-07,22.526905059814453
2010-05-10,23.133289337158203
2010-05-11,23.087800979614258
2010-05-12,23.277301788330078
2010-05-13,23.027162551879883
2010-05-14,22.71640396118164
2010-05-17,22.71640396118164
2010-05-18,22.53448486328125
2010-05-19,22.48142433166504
2010-05-20,21.77651596069336
2010-05-21,21.829570770263672
2010-05-24,21.77651596069336
2010-05-25,21.685556411743164
2010-05-26,21.549121856689453
2010-05-27,21.988746643066406
2010-05-28,21.882627487182617
2010-06-01,21.64008140563965
2010-06-02,22.110017776489258
2010-06-03,22.23888397216797
2010-06-04,21.587026596069336
2010-06-07,21.556699752807617
2010-06-08,21.609756469726562
2010-06-09,21.51123046875
2010-06-10,21.9205265045166
2010-06-11,22.10243797302246
2010-06-14,22.140342712402344
2010-06-15,22.519325256347656
2010-06-16,22.602699279785156
2010-06-17,22.633024215698242
2010-06-18,22.511892318725586
2010-06-21,22.47380256652832
2010-06-22,22.25286865234375
2010-06-23,22.16146469116211
2010-06-24,22.001466751098633
2010-06-25,22.100505828857422
2010-06-28,22.062416076660156
2010-06-29,21.658649444580078
2010-06-30,21.483430862426758
2010-07-01,21.30058479309082
2010-07-02,21.353925704956055
2010-07-06,21.460573196411133
2010-07-07,21.879579544067383
2010-07-08,22.062416076660156
2010-07-09,22.115734100341797
2010-07-12,22.077659606933594
2010-07-13,22.245254516601562
2010-07-14,22.245254516601562
2010-07-15,22.313814163208008
2010-07-16,21.84910774230957
2010-07-19,21.948143005371094
2010-07-20,21.8872013092041
2010-07-21,21.529138565063477
2010-07-22,21.666261672973633
2010-07-23,21.658649444580078
2010-07-26,21.97100067138672
2010-07-27,21.993852615356445
2010-07-28,21.69674301147461
2010-07-29,21.681503295898438
2010-07-30,21.765310287475586
2010-08-02,22.176694869995117
2010-08-03,22.359525680541992
2010-08-04,22.58045768737793
2010-08-05,22.588075637817383
2010-08-06,22.633785247802734
2010-08-09,22.694732666015625
2010-08-10,22.748056411743164
2010-08-11,22.16146469116211
2010-08-12,22.25286865234375
2010-08-13,22.16907501220703
2010-08-16,22.054794311523438
2010-08-17,22.359525680541992
2010-08-18,22.329055786132812
2010-08-19,21.91767120361328
2010-08-20,21.84148597717285
2010-08-23,21.94052505493164
2010-08-24,21.468198776245117
2010-08-25,21.681503295898438
2010-08-26,21.544374465942383
2010-08-27,21.765310287475586
2010-08-30,21.491052627563477
2010-08-31,21.407249450683594
2010-09-01,21.90243148803711
2010-09-02,22.016706466674805
2010-09-03,22.22239875793457
2010-09-07,22.09288215637207
2010-09-08,22.214773178100586
2010-09-09,22.450950622558594
2010-09-10,22.679494857788086
2010-09-13,22.732818603515625
2010-09-14,22.80900764465332
2010-09-15,23.02231216430664
2010-09-16,22.930896759033203
2010-09-17,22.926301956176758
2010-09-20,23.23259925842285
2010-09-21,23.247913360595703
2010-09-22,23.286203384399414
2010-09-23,23.163681030273438
2010-09-24,23.47764015197754
2010-09-27,23.301515579223633
2010-09-28,23.492956161499023
2010-09-29,23.40871810913086
2010-09-30,23.347455978393555
2010-10-01,23.347455978393555
2010-10-04,23.11773109436035
2010-10-05,23.54654884338379
2010-10-06,23.45466423034668
2010-10-07,23.500606536865234
2010-10-08,23.56186294555664
2010-10-11,23.577177047729492
2010-10-12,23.630783081054688
2010-10-13,23.79924201965332
2010-10-14,23.753305435180664
2010-10-15,23.85284996032715
2010-10-18,24.074914932250977
2010-10-19,23.623125076293945
2010-10-20,23.845186233520508
2010-10-21,23.906448364257812
2010-10-22,23.914112091064453
2010-10-25,24.044282913208008
2010-10-26,23.975366592407227
2010-10-27,23.82988166809082
2010-10-28,23.967708587646484
2010-10-29,23.868160247802734
2010-11-01,23.868160247802734
2010-11-02,24.097883224487305
2010-11-03,24.113204956054688
2010-11-04,24.22806167602539
2010-11-05,24.082571029663086
2010-11-08,24.021310806274414
2010-11-09,23.921768188476562
2010-11-10,23.914112091064453
2010-11-11,23.983022689819336
2010-11-12,23.684385299682617
2010-11-15,23.692045211791992
2010-11-16,23.347455978393555
2010-11-17,23.3857479095459
2010-11-18,23.715017318725586
2010-11-19,23.73798370361328
2010-11-22,23.745647430419922
2010-11-23,23.40105628967285
2010-11-24,23.623125076293945
2010-11-26,23.41637420654297
2010-11-29,23.393402099609375
2010-11-30,23.178998947143555
2010-12-01,23.623125076293945
2010-12-02,23.80690574645996
2010-12-03,23.80690574645996
2010-12-06,23.653759002685547
2010-12-07,23.66907501220703
2010-12-08,23.692045211791992
2010-12-09,23.730329513549805
2010-12-10,23.960054397583008
2010-12-13,23.99833869934082
2010-12-14,24.243371963500977
2010-12-15,24.166805267333984
2010-12-16,24.335269927978516
2010-12-17,24.3768253326416
2010-12-20,24.36912727355957
2010-12-21,24.30755615234375
2010-12-22,24.3768253326416
2010-12-23,24.361438751220703
2010-12-27,24.315250396728516
2010-12-28,24.330642700195312
2010-12-29,24.33834457397461
2010-12-30,24.253673553466797
2010-12-31,24.24597930908203
2011-01-03,24.469192504882812
2011-01-04,24.546167373657227
2011-01-05,24.60004425048828
2011-01-06,24.700109481811523
2011-01-07,24.684715270996094
2011-01-10,24.615434646606445
2011-01-11,24.738595962524414
2011-01-12,24.869449615478516
2011-01-13,24.738595962524414
2011-01-14,24.769380569458008
2011-01-18,24.86174964904785
2011-01-19,24.692415237426758
2011-01-20,24.75398826599121
2011-01-21,24.777074813842773
2011-01-24,24.746295928955078
2011-01-25,24.746295928955078
2011-01-26,24.71550178527832
2011-01-27,24.777074813842773
2011-01-28,24.330642700195312
2011-01-31,24.384519577026367
2011-02-01,24.823257446289062
2011-02-02,24.738595962524414
2011-02-03,24.769380569458008
2011-02-04,24.88484001159668
2011-02-07,24.846357345581055
2011-02-08,24.915632247924805
2011-02-09,24.86174964904785
2011-02-10,24.869449615478516
2011-02-11,24.923330307006836
2011-02-14,25.00800323486328
2011-02-15,24.95410919189453
2011-02-16,25.0849666595459
2011-02-17,25.192724227905273
2011-02-18,25.25429916381836
2011-02-22,24.869449615478516
2011-02-23,24.63083839416504
2011-02-24,24.71550178527832
2011-02-25,24.869449615478516
2011-02-28,25.14653968811035
2011-03-01,24.946422576904297
2011-03-02,25.02338409423828
2011-03-03,25.539094924926758
2011-03-04,25.5006160736084
2011-03-07,25.308181762695312
2011-03-08,25.446739196777344
2011-03-09,25.485218048095703
2011-03-10,25.0849666595459
2011-03-11,25.169633865356445
2011-03-14,25.04647445678711
2011-03-15,24.75398826599121
2011-03-16,24.322954177856445
2011-03-17,24.607742309570312
2011-03-18,24.719863891601562
2011-03-21,24.928632736206055
2011-03-22,24.91316795349121
2011-03-23,24.897693634033203
2011-03-24,25.1915283203125
2011-03-25,25.261112213134766
2011-03-28,25.25338363647461
2011-03-29,25.40029525756836
2011-03-30,25.585866928100586
2011-03-31,25.60133171081543
2011-04-01,25.73278045654297
2011-04-04,25.887426376342773
2011-04-05,25.771438598632812
2011-04-06,25.825565338134766
2011-04-07,25.7791690826416
2011-04-08,25.76371192932129
2011-04-11,25.91061782836914
2011-04-12,25.87969970703125
2011-04-13,25.856504440307617
2011-04-14,25.99566650390625
2011-04-15,26.227642059326172
2011-04-18,25.93381690979004
2011-04-19,26.15032386779785
2011-04-20,26.405488967895508
2011-04-21,26.482803344726562
2011-04-25,26.513734817504883
2011-04-26,26.82301902770996
2011-04-27,27.124582290649414
2011-04-28,27.26375389099121
2011-04-29,27.248291015625
2011-05-02,27.526647567749023
2011-05-03,27.457063674926758
2011-05-04,27.433868408203125
2011-05-05,27.256027221679688
2011-05-06,27.449323654174805
2011-05-09,27.60398292541504
2011-05-10,27.774084091186523
2011-05-11,27.72768783569336
2011-05-12,27.982837677001953
2011-05-13,27.897796630859375
2011-05-16,27.944189071655273
2011-05-17,27.944189071655273
2011-05-18,28.160686492919922
2011-05-19,28.098833084106445
2011-05-20,27.866870880126953
2011-05-23,27.580787658691406
2011-05-24,27.503446578979492
2011-05-25,27.542112350463867
2011-05-26,27.580787658691406
2011-05-27,27.596229553222656
2011-05-31,27.920989990234375
2011-06-01,27.53438949584961
2011-06-02,27.47251319885254
2011-06-03,27.209630966186523
2011-06-06,27.047252655029297
