2015-12-31,15.930917739868164
2016-01-04,15.623391151428223
2016-01-05,15.683554649353027
2016-01-06,15.442892074584961
2016-01-07,15.008352279663086
2016-01-08,14.774364471435547
2016-01-11,14.794426918029785
2016-01-12,14.908075332641602
2016-01-13,14.5203275680542
2016-01-14,14.64735221862793
2016-01-15,14.319766998291016
2016-01-19,14.31308650970459
2016-01-20,14.032305717468262
2016-01-21,13.972140312194824
2016-01-22,14.226178169250488
2016-01-25,13.938712120056152
2016-01-26,14.172697067260742
2016-01-27,14.11921215057373
2016-01-28,14.125900268554688
2016-01-29,14.5203275680542
2016-02-01,14.460160255432129
2016-02-02,14.059048652648926
2016-02-03,14.072416305541992
2016-02-04,14.1927490234375
2016-02-05,14.005563735961914
2016-02-08,13.65124225616455
2016-02-09,13.63118839263916
2016-02-10,13.55765438079834
2016-02-11,13.143169403076172
2016-02-12,13.698042869567871
2016-02-16,13.918655395507812
2016-02-17,14.105843544006348
2016-02-18,14.02562141418457
2016-02-19,14.02562141418457
2016-02-22,14.246230125427246
2016-02-23,13.992195129394531
2016-02-24,13.958767890930176
2016-02-25,14.152642250061035
2016-02-26,14.252923011779785
2016-02-29,14.09915828704834
2016-03-01,14.573806762695312
2016-03-02,14.734256744384766
2016-03-03,14.834537506103516
2016-03-04,14.894694328308105
2016-03-07,14.888016700744629
2016-03-08,14.64735221862793
2016-03-09,14.667404174804688
2016-03-10,14.65403938293457
2016-03-11,15.035094261169434
2016-03-14,14.98829460144043
2016-03-15,14.981608390808105
2016-03-16,14.9481840133667
2016-03-17,15.128684043884277
2016-03-18,15.262984275817871
2016-03-21,15.236120223999023
2016-03-22,15.18912124633789
2016-03-23,15.074966430664062
2016-03-24,14.980956077575684
2016-03-28,15.027963638305664
2016-03-29,15.05482006072998
2016-03-30,15.142111778259277
2016-03-31,15.108538627624512
2016-04-01,15.242836952209473
2016-04-04,15.168974876403809
2016-04-05,14.954099655151367
2016-04-06,15.034677505493164
2016-04-07,14.75265121459961
2016-04-08,14.80637264251709
2016-04-11,14.866802215576172
2016-04-12,15.05482006072998
2016-04-13,15.397282600402832
2016-04-14,15.430852890014648
2016-04-15,15.377132415771484
2016-04-18,15.491291999816895
2016-04-19,15.686020851135254
2016-04-20,15.806889533996582
2016-04-21,15.665874481201172
2016-04-22,15.813605308532715
2016-04-25,15.780028343200684
2016-04-26,15.88075065612793
2016-04-27,15.907613754272461
2016-04-28,15.739737510681152
2016-04-29,15.652445793151855
2016-05-02,15.793463706970215
2016-05-03,15.592007637023926
2016-05-04,15.471146583557129
2016-05-05,15.464426040649414
2016-05-06,15.531576156616211
2016-05-09,15.491291999816895
2016-05-10,15.712879180908203
2016-05-11,15.545004844665527
2016-05-12,15.551718711853027
2016-05-13,15.363704681396484
2016-05-16,15.444283485412598
2016-05-17,15.356987953186035
2016-05-18,15.625584602355957
2016-05-19,15.47785472869873
2016-05-20,15.585298538208008
2016-05-23,15.571864128112793
2016-05-24,15.806889533996582
2016-05-25,15.97475814819336
2016-05-26,15.88075065612793
2016-05-27,15.988188743591309
2016-05-31,15.94789981842041
2016-06-01,15.981477737426758
2016-06-02,16.01505470275879
2016-06-03,15.786747932434082
2016-06-06,15.88075065612793
2016-06-07,15.847173690795898
2016-06-08,15.860608100891113
2016-06-09,15.746454238891602
2016-06-10,15.551718711853027
2016-06-13,15.444283485412598
2016-06-14,15.215974807739258
2016-06-15,15.236120223999023
2016-06-16,15.276409149169922
2016-06-17,15.26358413696289
2016-06-20,15.351349830627441
2016-06-21,15.439104080200195
2016-06-22,15.425603866577148
2016-06-23,15.749640464782715
2016-06-24,14.905792236328125
2016-06-27,14.480489730834961
2016-06-28,14.851785659790039
2016-06-29,15.189323425292969
2016-06-30,15.432353973388672
2016-07-01,15.351349830627441
2016-07-05,15.121819496154785
2016-07-06,15.162327766418457
2016-07-07,15.182573318481445
2016-07-08,15.472857475280762
2016-07-11,15.560622215270996
2016-07-12,15.756389617919922
2016-07-13,15.756389617919922
2016-07-14,15.904909133911133
2016-07-15,15.877907752990723
2016-07-18,15.93190860748291
2016-07-19,15.93867301940918
2016-07-20,15.96567153930664
2016-07-21,15.884661674499512
2016-07-22,15.985922813415527
2016-07-25,15.952166557312012
2016-07-26,15.96567153930664
2016-07-27,15.9589204788208
2016-07-28,15.992674827575684
2016-07-29,15.96567153930664
2016-08-01,15.925162315368652
2016-08-02,15.79014778137207
2016-08-03,15.952166557312012
2016-08-04,15.911666870117188
2016-08-05,16.215450286865234
2016-08-08,16.235706329345703
2016-08-09,16.249202728271484
2016-08-10,16.120933532714844
2016-08-11,16.154693603515625
2016-08-12,16.10743522644043
2016-08-15,16.215450286865234
2016-08-16,16.17494773864746
2016-08-17,16.228946685791016
2016-08-18,16.215450286865234
2016-08-19,16.208698272705078
2016-08-22,16.208698272705078
2016-08-23,16.228946685791016
2016-08-24,16.222206115722656
2016-08-25,16.25595474243164
2016-08-26,16.27621078491211
2016-08-29,16.417970657348633
2016-08-30,16.566490173339844
2016-08-31,16.579998016357422
2016-09-01,16.51248550415039
2016-09-02,16.586742401123047
2016-09-06,16.559741973876953
2016-09-07,16.552989959716797
2016-09-08,16.53948974609375
2016-09-09,16.228946685791016
2016-09-12,16.411222457885742
2016-09-13,16.120933532714844
2016-09-14,16.08043098449707
2016-09-15,16.17494773864746
2016-09-16,16.021644592285156
2016-09-19,16.12380599975586
2016-09-20,16.132156372070312
2016-09-21,16.232358932495117
2016-09-22,16.265750885009766
2016-09-23,16.182252883911133
2016-09-26,15.9234037399292
2016-09-27,16.04865837097168
2016-09-28,16.12380599975586
2016-09-29,15.898360252380371
2016-09-30,16.115459442138672
2016-10-03,16.040306091308594
2016-10-04,16.10710906982422
2016-10-05,16.365957260131836
2016-10-06,16.391008377075195
2016-10-07,16.382659912109375
2016-10-10,16.46615982055664
2016-10-11,16.315855026245117
2016-10-12,16.299158096313477
2016-10-13,16.14051055908203
2016-10-14,16.215656280517578
2016-10-17,16.14051055908203
2016-10-18,16.27410316467285
2016-10-19,16.41605567932129
2016-10-20,16.41605567932129
2016-10-21,16.40770721435547
2016-10-24,16.457809448242188
2016-10-25,16.44110679626465
2016-10-26,16.541303634643555
2016-10-27,16.58305549621582
2016-10-28,16.507904052734375
2016-10-31,16.482860565185547
2016-11-01,16.41605567932129
2016-11-02,16.307506561279297
2016-11-03,16.324207305908203
2016-11-04,16.27410316467285
2016-11-07,16.68325424194336
2016-11-08,16.691608428955078
2016-11-09,17.401357650756836
2016-11-10,18.044300079345703
2016-11-11,18.094404220581055
2016-11-14,18.53695297241211
2016-11-15,18.520254135131836
2016-11-16,18.253055572509766
2016-11-17,18.50354766845703
2016-11-18,18.50354766845703
2016-11-21,18.570354461669922
2016-11-22,18.578697204589844
2016-11-23,18.687252044677734
2016-11-25,18.712297439575195
2016-11-28,18.495203018188477
2016-11-29,18.545297622680664
2016-11-30,18.795801162719727
2016-12-01,19.12144660949707
2016-12-02,18.91269874572754
2016-12-05,19.138153076171875
2016-12-06,19.305147171020508
2016-12-07,19.60574722290039
2016-12-08,19.78944969177246
2016-12-09,19.83119773864746
2016-12-12,19.63914680480957
2016-12-13,19.689247131347656
2016-12-14,19.597394943237305
2016-12-15,19.76439666748047
2016-12-16,19.594118118286133
2016-12-19,19.602510452270508
2016-12-20,19.84576416015625
2016-12-21,19.795434951782227
2016-12-22,19.745107650756836
2016-12-23,19.778656005859375
2016-12-27,19.803823471069336
2016-12-28,19.602510452270508
2016-12-29,19.459917068481445
2016-12-30,19.50185775756836
2017-01-03,19.71993637084961
2017-01-04,19.879308700561523
2017-01-05,19.677997589111328
2017-01-06,19.745107650756836
2017-01-09,19.61089515686035
2017-01-10,19.652835845947266
2017-01-11,19.778656005859375
2017-01-12,19.61089515686035
2017-01-13,19.71993637084961
2017-01-17,19.250219345092773
2017-01-18,19.409595489501953
2017-01-19,19.325712203979492
2017-01-20,19.4179744720459
2017-01-23,19.292163848876953
2017-01-24,19.535417556762695
2017-01-25,19.862531661987305
2017-01-26,19.912860870361328
2017-01-27,19.83737564086914
2017-01-30,19.677997589111328
2017-01-31,19.55217933654785
2017-02-01,19.57734489440918
2017-02-02,19.50185775756836
2017-02-03,19.896085739135742
2017-02-06,19.803823471069336
2017-02-07,19.75349235534668
2017-02-08,19.61928367614746
2017-02-09,19.8877010345459
2017-02-10,19.9464168548584
2017-02-13,20.17288589477539
2017-02-14,20.407747268676758
2017-02-15,20.567119598388672
2017-02-16,20.51679039001465
2017-02-17,20.52518081665039
2017-02-21,20.625835418701172
2017-02-22,20.642610549926758
2017-02-23,20.642610549926758
2017-02-24,20.48324203491211
2017-02-27,20.592283248901367
2017-02-28,20.583898544311523
2017-03-01,21.171045303344727
2017-03-02,20.843914031982422
2017-03-03,20.9445743560791
2017-03-06,20.785202026367188
2017-03-07,20.726490020751953
2017-03-08,20.73487663269043
2017-03-09,20.810367584228516
2017-03-10,20.79358673095703
2017-03-13,20.843914031982422
2017-03-14,20.785202026367188
2017-03-15,20.751657485961914
2017-03-16,20.785202026367188
2017-03-17,20.58149528503418
2017-03-20,20.41313934326172
2017-03-21,19.840723037719727
2017-03-22,19.798643112182617
2017-03-23,19.840723037719727
2017-03-24,19.81547737121582
2017-03-27,19.739715576171875
2017-03-28,20.009078979492188
2017-03-29,19.8828125
2017-03-30,20.14377212524414
2017-03-31,19.975414276123047
2017-04-03,19.933320999145508
2017-04-04,19.908071517944336
2017-04-05,19.75655174255371
2017-04-06,19.8828125
2017-04-07,19.798643112182617
2017-04-10,19.748132705688477
2017-04-11,19.689205169677734
2017-04-12,19.529268264770508
2017-04-13,19.276735305786133
2017-04-17,19.613447189331055
2017-04-18,19.428258895874023
2017-04-19,19.36933135986328
2017-04-20,19.6976261138916
2017-04-21,19.495595932006836
2017-04-24,19.933320999145508
2017-04-25,20.110097885131836
2017-04-26,20.09326171875
2017-04-27,20.000669479370117
2017-04-28,19.807056427001953
2017-05-01,19.933320999145508
2017-05-02,19.908071517944336
2017-05-03,20.068008422851562
2017-05-04,20.101680755615234
2017-05-05,20.068008422851562
2017-05-08,20.051172256469727
2017-05-09,19.975414276123047
2017-05-10,20.042753219604492
2017-05-11,19.91649055480957
2017-05-12,19.832311630249023
2017-05-15,19.983827590942383
2017-05-16,20.042753219604492
2017-05-17,19.41142463684082
2017-05-18,19.487180709838867
2017-05-19,19.655540466308594
2017-05-22,19.70604133605957
2017-05-23,19.857566833496094
2017-05-24,19.84914779663086
2017-05-25,19.8828125
2017-05-26,19.87440299987793
2017-05-30,19.739715576171875
2017-05-31,19.571365356445312
2017-06-01,19.81547737121582
2017-06-02,19.739715576171875
2017-06-05,19.773386001586914
2017-06-06,19.689205169677734
2017-06-07,19.840723037719727
2017-06-08,20.068008422851562
2017-06-09,20.446809768676758
2017-06-12,20.48889923095703
2017-06-13,20.598323822021484
2017-06-14,20.63199806213379
2017-06-15,20.547822952270508
2017-06-16,20.525005340576172
2017-06-19,20.73626136779785
2017-06-20,20.558805465698242
2017-06-21,20.389806747436523
2017-06-22,20.2630615234375
2017-06-23,20.187007904052734
2017-06-26,20.296859741210938
2017-06-27,20.39826202392578
2017-06-28,20.719358444213867
2017-06-29,20.863004684448242
2017-06-30,20.84610939025879
2017-07-03,21.150304794311523
2017-07-05,21.18410873413086
2017-07-06,21.023555755615234
2017-07-07,21.167211532592773
2017-07-10,21.141864776611328
2017-07-11,20.95595359802246
2017-07-12,21.023555755615234
2017-07-13,21.150304794311523
2017-07-14,21.057361602783203
2017-07-17,20.989757537841797
2017-07-18,20.95595359802246
2017-07-19,20.964405059814453
2017-07-20,20.95595359802246
2017-07-21,20.95595359802246
2017-07-24,21.048908233642578
2017-07-25,21.31085205078125
2017-07-26,21.167211532592773
2017-07-27,21.048908233642578
2017-07-28,21.048908233642578
2017-07-31,21.201007843017578
2017-08-01,21.353111267089844
2017-08-02,21.386905670166016
2017-08-03,21.31085205078125
2017-08-04,21.45450210571289
2017-08-07,21.420705795288086
2017-08-08,21.361557006835938
2017-08-09,21.361557006835938
2017-08-10,20.981307983398438
2017-08-11,20.896808624267578
2017-08-14,21.18410873413086
2017-08-15,21.201007843017578
2017-08-16,21.15876007080078
2017-08-17,20.79541015625
2017-08-18,20.80385971069336
2017-08-21,20.744707107543945
2017-08-22,20.972858428955078
2017-08-23,20.905254364013672
2017-08-24,20.905254364013672
2017-08-25,20.964405059814453
2017-08-28,20.829208374023438
2017-08-29,20.76160430908203
2017-08-30,20.84610939025879
2017-08-31,20.871456146240234
2017-09-01,20.930612564086914
2017-09-05,20.482763290405273
2017-09-06,20.533456802368164
2017-09-07,20.178558349609375
2017-09-08,20.364459991455078
2017-09-11,20.719358444213867
2017-09-12,20.964405059814453
2017-09-13,20.998207092285156
2017-09-14,20.95595359802246
2017-09-15,21.01790428161621
2017-09-18,21.26397132873535
2017-09-19,21.425193786621094
2017-09-20,21.55246925354004
2017-09-21,21.603378295898438
2017-09-22,21.577922821044922
2017-09-25,21.55246925354004
2017-09-26,21.54397964477539
2017-09-27,21.80702018737793
2017-09-28,21.84096908569336
2017-09-29,21.942792892456055
2017-10-02,22.12946319580078
2017-10-03,22.20583152770996
2017-10-04,22.104007720947266
2017-10-05,22.333110809326172
2017-10-06,22.358562469482422
2017-10-09,22.27370834350586
2017-10-10,22.375532150268555
2017-10-11,22.333110809326172
2017-10-12,22.163410186767578
2017-10-13,22.17188835144043
2017-10-16,22.316133499145508
2017-10-17,22.20583152770996
2017-10-18,22.324628829956055
2017-10-19,22.341590881347656
2017-10-20,22.604637145996094
2017-10-23,22.587669372558594
2017-10-24,22.74888801574707
2017-10-25,22.61311912536621
2017-10-26,22.740400314331055
2017-10-27,22.723430633544922
2017-10-30,22.63009262084961
2017-10-31,22.570697784423828
2017-11-01,22.604637145996094
2017-11-02,22.81675910949707
2017-11-03,22.723430633544922
2017-11-06,22.697973251342773
2017-11-07,22.384021759033203
2017-11-08,22.27370834350586
2017-11-09,22.197345733642578
2017-11-10,22.12946319580078
2017-11-13,22.163410186767578
2017-11-14,22.154924392700195
2017-11-15,22.214319229125977
2017-11-16,22.222803115844727
2017-11-17,22.197345733642578
2017-11-20,22.299171447753906
2017-11-21,22.367055892944336
2017-11-22,22.256744384765625
2017-11-24,22.248258590698242
2017-11-27,22.23128890991211
2017-11-28,22.808279037475586
2017-11-29,23.198598861694336
2017-11-30,23.351335525512695
2017-12-01,23.402244567871094
2017-12-04,23.758625030517578
2017-12-05,23.63134765625
2017-12-06,23.54649543762207
2017-12-07,23.622865676879883
2017-12-08,23.767114639282227
2017-12-11,23.707714080810547
2017-12-12,23.945302963256836
2017-12-13,23.64832305908203
2017-12-14,23.495580673217773
2017-12-15,23.706989288330078
2017-12-18,23.92011070251465
2017-12-19,23.817813873291016
2017-12-20,23.77519416809082
2017-12-21,23.97978401184082
2017-12-22,23.911584854125977
2017-12-26,23.8433895111084
2017-12-27,23.86896514892578
2017-12-28,23.96273422241211
2017-12-29,23.792245864868164
2018-01-02,23.80076026916504
2018-01-03,23.928632736206055
2018-01-04,24.15027618408203
2018-01-05,24.21847152709961
2018-01-08,24.18437385559082
2018-01-09,24.371915817260742
2018-01-10,24.576509475708008
2018-01-11,24.695858001708984
2018-01-12,24.917490005493164
2018-01-16,24.849294662475586
2018-01-17,25.036842346191406
2018-01-18,25.002742767333984
2018-01-19,25.181751251220703
2018-01-22,25.38634490966797
2018-01-23,25.41192054748535
2018-01-24,25.582414627075195
2018-01-25,25.531267166137695
2018-01-26,25.718809127807617
2018-01-29,25.61651611328125
2018-01-30,25.2840518951416
2018-01-31,25.35225486755371
2018-02-01,25.59093475341797
2018-02-02,25.028308868408203
2018-02-05,23.76666831970215
2018-02-06,24.201425552368164
2018-02-07,24.21847152709961
2018-02-08,23.152894973754883
2018-02-09,23.596174240112305
2018-02-12,23.928632736206055
2018-02-13,24.030933380126953
2018-02-14,24.602081298828125
2018-02-15,24.738479614257812
2018-02-16,24.704376220703125
2018-02-20,24.627656936645508
2018-02-21,24.661752700805664
2018-02-22,24.457162857055664
2018-02-23,24.823720932006836
2018-02-26,25.19879913330078
2018-02-27,24.960119247436523
2018-02-28,24.610605239868164
2018-03-01,24.18437385559082
2018-03-02,24.24404525756836
2018-03-05,24.585031509399414
2018-03-06,24.687326431274414
2018-03-07,24.64470672607422
2018-03-08,24.721426010131836
2018-03-09,25.318147659301758
2018-03-12,25.2329044342041
2018-03-13,24.951587677001953
2018-03-14,24.67027473449707
2018-03-15,24.67880630493164
2018-03-16,24.700191497802734
2018-03-19,24.520526885986328
2018-03-20,24.580408096313477
2018-03-21,24.571861267089844
2018-03-22,23.66495704650879
2018-03-23,22.94628143310547
2018-03-26,23.690624237060547
2018-03-27,23.228614807128906
2018-03-28,23.271398544311523
2018-03-29,23.587949752807617
2018-04-02,23.066059112548828
2018-04-03,23.382625579833984
2018-04-04,23.6307315826416
2018-04-05,23.81896209716797
2018-04-06,23.24573516845703
2018-04-09,23.374065399169922
2018-04-10,23.724849700927734
2018-04-11,23.44251251220703
2018-04-12,23.853179931640625
2018-04-13,23.493844985961914
2018-04-16,23.596513748168945
2018-04-17,23.596513748168945
2018-04-18,23.485292434692383
2018-04-19,23.844629287719727
2018-04-20,23.853179931640625
2018-04-23,23.8275146484375
2018-04-24,23.673511505126953
2018-04-25,23.656394958496094
2018-04-26,23.66495704650879
2018-04-27,23.699182510375977
2018-04-30,23.485292434692383
